x,y,e,l,α,β,serveice
4.408774,5.404409,179.28307,237.35492,0.57409257,0.18043905,1.5313003
8.631631,9.636352,143.66457,249.93648,0.42197895,1.1491022,0.21502566
4.4443417,7.1687455,182.25763,188.09506,0.9010855,0.3178753,1.8545691
3.4597974,1.2633289,229.42065,240.0612,0.54445314,0.06769201,1.3170741
1.869715,8.68579,116.32051,238.68277,0.2663434,0.5949887,0.7267223
6.9125786,3.919132,8.146432,83.89501,0.84267575,1.7490792,1.9398038
1.9621091,6.071952,0.0916662,66.12791,0.732159,0.83347505,1.672245
4.718798,9.723825,92.34512,189.99469,0.14607617,1.8667411,0.024842525
6.4802704,1.702876,198.00783,224.67805,0.2517937,0.6685209,0.19181624
6.3588476,6.750593,41.240047,176.81766,0.24459395,0.07860488,0.19939382
1.1552886,3.6304283,57.87794,85.076096,0.044711024,1.2150847,1.340122
7.236442,3.0222418,178.15352,213.58524,0.7452326,0.24187978,1.877543
1.7378668,3.9650156,107.91574,131.5719,0.20621085,1.1171515,1.1223319
4.5932417,5.01614,181.89212,185.63745,0.8581916,1.8433031,0.60427713
6.0362124,7.54973,180.39651,202.86555,0.7401509,1.9428124,1.6782844
3.7474954,9.845355,127.89813,204.69829,0.4404463,0.7422852,1.5881453
7.8642564,1.866743,111.739296,181.29256,0.16173436,1.8131883,0.91434425
6.6603065,7.791678,126.82312,234.67937,0.57137907,1.5399302,0.108098514
5.4788923,9.843916,166.39342,197.77458,0.2958278,0.52304816,0.55433583
6.7314215,9.223757,57.99023,100.56079,0.59534836,1.7442216,1.5425788
4.619573,6.919083,215.03964,231.54524,0.24326296,1.4153563,0.9732834
5.818642,6.042823,221.36919,238.65692,0.12312647,0.29244006,0.087313436
4.3737974,0.65823877,167.41203,236.35735,0.72588956,0.12133634,0.40508366
8.845085,4.9590163,109.66453,223.1319,0.5308668,0.8334185,1.3137312
6.0795045,9.360957,136.93672,137.53522,0.58379716,0.93702143,1.7790182
3.6240525,2.559759,58.791348,157.51083,0.8353487,0.097575635,1.2604123
0.124794334,4.6988277,105.59365,137.65013,0.35859954,1.710317,0.69064283
4.251709,9.741268,183.94579,247.48009,0.3977833,0.8168872,1.4003916
4.320544,6.594893,162.96458,247.57158,0.6414392,0.38085496,1.7122334
3.522534,0.5683442,62.44159,86.91847,0.9523656,1.4637969,0.4482329
8.5497875,6.9555335,216.28072,226.40915,0.4897445,0.10223818,1.9140286
7.873631,5.6541944,25.742388,207.3564,0.27098414,0.59551126,0.73991257
8.2914915,9.835745,197.83907,198.50189,0.6455638,1.153897,0.7447431
6.458294,5.698191,189.78171,193.90388,0.0321115,0.74824494,0.292048
6.7981524,9.536469,190.89941,249.80273,0.303177,0.10263501,1.0485559
3.6009943,3.092639,83.327225,239.30142,0.67438537,1.1944802,0.05367186
2.4972303,3.7322285,69.12137,179.45773,0.9761876,1.9840258,1.362967
3.790498,1.1829944,244.21399,248.5118,0.7991719,1.6587512,1.8121235
0.330212,9.757823,54.06792,174.81023,0.37149495,1.531137,1.8082674
9.804842,3.032916,59.109566,95.97737,0.15694158,1.8430065,1.5916157
2.2453363,4.9381933,167.74004,187.0725,0.3981598,1.5608681,1.3965253
1.8557707,1.78992,177.4942,178.87997,0.14696519,1.9819378,0.8880749
8.918254,6.238598,0.0,250.0,0.0,0.0,0.0
0.85398626,3.335676,0.0,250.0,0.0,0.0,0.0
9.77313,9.475669,0.0,250.0,0.0,0.0,0.0
6.925458,1.1993153,0.0,250.0,0.0,0.0,0.0
6.3608627,6.957322,0.0,250.0,0.0,0.0,0.0
6.402495,1.3242159,0.0,250.0,0.0,0.0,0.0
