x,y,e,l,α,β,serveice
6.279824,7.4485416,44.87846,161.20204,0.90740335,0.7086644,0.6267754
4.8735614,2.3891137,29.580969,79.278465,0.24162051,1.818052,1.0799562
6.9349337,2.8106678,109.733696,167.0779,9.8258584e-05,1.6883285,1.2780062
8.10508,3.6674852,178.36761,240.04637,0.68537503,1.3012248,1.1559912
3.090547,3.7411892,206.30074,237.2974,0.5644474,0.284324,0.35900944
6.742254,3.4203854,198.02763,223.51147,0.020949487,1.1969233,0.4811236
0.4308888,8.985781,240.10542,249.97736,0.9878897,1.8905416,1.2915124
0.8507854,6.4725533,68.546745,196.47356,0.17751856,1.7057849,0.45176947
9.492432,8.192633,93.36007,237.4865,0.93427855,0.0038498384,1.1078551
1.7037529,9.519337,80.08581,96.41131,0.43401206,1.7458254,1.9274935
7.763437,1.2852697,43.83475,177.0546,0.30056384,1.3276299,0.5818734
9.789371,8.846487,173.5527,215.5209,0.90537393,0.8041928,0.059382293
7.5109787,4.570291,10.7122755,233.94545,0.3525316,0.68722105,0.20390174
3.2618568,6.3529305,0.0,250.0,0.0,0.0,0.0
5.1133323,8.114888,0.0,250.0,0.0,0.0,0.0
5.4226065,1.8159032,0.0,250.0,0.0,0.0,0.0
1.1650066,4.3178577,0.0,250.0,0.0,0.0,0.0
4.8093967,4.517519,0.0,250.0,0.0,0.0,0.0
