x,y,e,l,α,β,serveice
0.5263168,0.4854969,43.46387,146.6104,0.93010336,0.37549463,0.7578171
0.7535268,9.298193,216.8453,221.85588,0.07349334,1.6737953,0.7922726
0.47520235,4.422095,28.320192,72.51561,0.28100556,1.462412,0.1399412
6.5637293,2.3353422,16.999147,49.631824,0.8436015,0.31811717,1.0050946
8.903981,2.0882232,143.70724,204.19916,0.8929026,0.31711262,1.6043057
8.289509,8.196292,97.44398,101.624756,0.949112,1.4414135,0.34707507
0.96562856,5.260991,106.71295,201.27882,0.85788256,0.67765254,0.9623951
4.2663026,1.3502493,112.235695,240.13522,0.49234983,0.18333565,1.2630392
6.138775,6.463267,28.981438,212.9203,0.48893356,1.8913603,1.6542288
3.422493,2.2988796,192.9218,232.09148,0.01595732,0.0032578434,0.6900485
9.027762,0.7140339,27.46524,117.484375,0.8498328,1.8599452,0.74009687
5.376269,9.606176,197.80699,222.92496,0.51359236,0.41480196,1.3650175
7.200199,7.8747487,40.913452,160.81097,0.5085055,1.9203056,0.59846747
4.0962257,8.42467,203.09868,205.71788,0.90960926,1.4122195,1.4638889
6.874719,0.5134004,7.482819,78.69687,0.3153283,1.9920374,1.0575179
0.8472849,3.8986747,89.50601,134.41257,0.19097431,0.26584288,0.51137286
8.902634,1.9223374,174.64377,220.82542,0.03422307,1.0368621,0.81303424
1.5343356,6.5252876,36.147163,159.27185,0.49877974,0.6795567,0.7486401
8.397015,0.48296803,154.04066,189.25406,0.48287183,1.3991408,1.8309268
9.057658,9.052613,5.7720776,219.03404,0.92426986,1.9634316,1.7201167
5.6036553,0.33115283,133.80902,204.02658,0.008159452,0.08579275,0.5607549
8.124609,3.6435454,229.63118,240.2135,0.5510654,0.53984654,0.47583923
6.8844833,5.965831,83.94791,116.98065,0.3524359,0.9635353,1.1543225
9.11254,4.969907,231.83395,248.21817,0.8437447,0.21860538,0.81714743
4.8594437,4.4444885,205.83595,214.42665,0.058228355,0.31366363,1.2365135
3.2764783,8.306682,150.11543,183.7443,0.74065596,0.56956744,1.5570723
1.9216374,9.322433,231.30962,239.28535,0.28300956,0.16378592,1.0609232
2.5568736,1.7576332,85.08328,134.87816,0.6580432,1.6687102,1.6322031
0.22695999,5.5811253,151.9775,244.45891,0.72490364,0.89773405,0.3039348
6.9956775,8.16475,94.59987,156.28067,0.03083626,0.75109863,1.8974861
5.8763485,7.227823,82.14822,131.94426,0.7519839,1.8131844,0.8497046
4.922466,4.6658087,93.702,120.4828,0.27324647,0.41971382,1.3747605
5.83865,5.5043917,23.370783,192.10582,0.8557127,1.4551101,0.36739743
6.0511527,9.444782,173.66702,185.04033,0.0882084,1.3474951,0.06237979
6.797614,0.47509336,162.69305,187.03955,0.30475903,1.744294,1.8969146
5.0817957,2.2952204,72.768265,105.02631,0.27426794,0.9454435,0.62060595
4.5358453,3.9424822,131.14839,208.71745,0.14803931,0.45870957,1.6829075
0.7197031,3.66472,179.82559,211.52307,0.05284962,1.5649983,0.64566106
0.29156125,6.3133745,112.50258,204.72102,0.49509442,1.0243728,0.74714863
7.4643993,3.9621797,74.997444,148.6666,0.6684592,0.5801073,0.40883005
8.239616,2.7323632,142.76573,193.20534,0.63185686,0.15734392,1.282466
4.645089,8.246962,43.980618,245.58775,0.76202565,1.8424859,0.11970181
3.8822057,4.8113103,177.4167,185.96701,0.054461382,0.21063389,0.84058744
0.26812166,4.9707413,242.81131,249.14133,0.40845364,1.4513378,1.6030308
7.361696,6.278856,63.692856,220.42073,0.5279801,1.9872806,1.0280913
6.2610474,3.9003072,157.73422,207.1654,0.71873254,0.008038067,0.51635164
2.6511579,0.5470629,59.932987,74.17766,0.50277174,1.4438767,1.319718
5.0984697,4.0803027,85.25059,143.04625,0.7328591,0.76915944,1.3817385
8.258979,0.9655596,115.95237,146.4524,0.77270585,0.07690343,1.6538802
7.0696607,3.6671329,64.80402,193.9133,0.45832118,1.4330767,1.2586887
2.9466517,6.1147923,13.322102,182.32614,0.19060065,1.087433,1.2673193
5.6267595,6.282737,0.0,250.0,0.0,0.0,0.0
2.915246,5.1829386,0.0,250.0,0.0,0.0,0.0
8.125833,5.7737494,0.0,250.0,0.0,0.0,0.0
1.6799092,0.53694564,0.0,250.0,0.0,0.0,0.0
4.026317,9.33797,0.0,250.0,0.0,0.0,0.0
2.0209012,7.369942,0.0,250.0,0.0,0.0,0.0
2.0640175,6.971003,0.0,250.0,0.0,0.0,0.0
