x,y,e,l,α,β,serveice
3.0205784,5.518867,211.17548,229.4353,0.9516627,1.5200032,1.0852556
4.8878303,6.768124,20.838745,42.164497,0.034323562,0.6242782,1.0957321
0.22054671,4.7999115,119.94818,197.69891,0.9016069,1.3287222,1.8937815
5.1853557,5.6044693,230.88559,230.89688,0.5945905,1.1386697,1.1288244
8.226536,0.5617316,190.15805,242.42146,0.3723605,1.0916876,0.66141355
6.3434024,0.016828958,134.39192,175.66794,0.77710134,0.40419084,1.3597579
8.61774,0.9613174,191.35678,197.82329,0.033797197,1.3337902,0.9653084
9.014663,7.9004683,58.308556,194.19113,0.048935503,0.5742312,0.71736884
8.636307,9.956151,177.168,208.67148,0.5366058,1.5473578,1.7446988
1.7188888,9.877962,77.90529,194.74716,0.6167406,0.61313456,1.4378631
7.0798817,9.448828,206.77332,213.34428,0.060421314,1.9856651,0.331717
9.511599,4.684896,166.29341,238.56995,0.41411594,0.89253384,1.6241878
0.62514067,9.824719,197.72652,239.96252,0.8449596,1.7414749,0.08160413
1.4548013,7.974264,156.73781,247.69502,0.040262315,0.73096395,1.1486623
4.08008,6.3236904,77.37362,114.58647,0.35559016,1.2443727,0.5578992
9.412607,5.8590174,188.26181,246.93143,0.5823849,1.0893734,0.16448513
3.567183,3.7724564,14.251562,170.92857,0.9182121,1.2426832,0.4496289
3.5578303,9.870633,61.359524,178.51387,0.59454674,0.8760016,1.091903
7.46135,0.3907354,81.011604,130.6361,0.18362527,1.6098839,1.0957928
6.7863474,7.4802756,65.60771,152.58116,0.8066334,1.4404696,0.63165736
3.6107757,7.4395094,226.14159,226.7805,0.52598095,1.2181214,1.8208314
8.4304,7.8626127,89.4151,224.18195,0.10559875,1.9117969,0.16753213
8.8362,6.0804915,203.51376,233.46199,0.69010633,0.34782708,1.4684756
2.6237943,7.986207,53.967396,151.01323,0.52530944,1.4633698,1.1102765
1.451393,5.2416987,201.64449,224.09529,0.7087368,1.5428189,1.8390675
0.94211745,3.5191991,153.96863,176.73244,0.99149686,1.2603568,1.9939437
6.5183516,6.0392857,199.93918,220.55296,0.96671474,1.4898279,0.35785574
5.6555448,8.199682,61.413387,95.85282,0.93362236,1.0785362,0.9816279
0.4603538,6.3669496,13.740195,79.09739,0.74646336,0.72423214,0.9396238
1.4445574,7.0480113,130.60313,146.8508,0.4273486,1.329385,0.3370927
0.08180282,0.7399296,139.35106,157.92183,0.8572469,1.1108286,1.173103
3.9268208,3.5420105,11.042263,165.32108,0.9775868,0.50847775,1.7866302
2.7410977,2.6928446,170.4376,223.10577,0.19154163,1.0243244,1.4499309
8.349294,3.3432918,185.0536,238.50621,0.026428001,0.4450143,0.09475061
3.3000674,9.0167055,78.83923,127.48058,0.5206788,0.91564286,1.6668735
4.0736794,7.9626436,147.51044,188.00716,0.4160937,1.3199553,1.2470824
4.8956695,6.6162295,12.7059,134.68915,0.28502926,0.3712653,0.77624434
0.70367455,1.7707907,133.35547,166.36092,0.16936342,1.8756058,0.6676388
4.152314,6.4303784,234.92368,240.26387,0.37066185,1.5022715,0.9389517
4.0446544,0.6606705,7.3261757,46.32543,0.008795977,1.7882283,0.56657135
8.202155,1.2241724,83.58963,246.40773,0.16296758,1.2617435,0.95206034
5.49517,7.1998076,165.73396,177.29965,0.82673657,0.59132594,0.6253798
1.4981617,2.0565398,179.30821,230.4692,0.61955726,0.055279043,1.2037939
1.055589,0.5702681,194.30629,228.867,0.97119516,1.6808555,1.561578
9.965445,3.269552,155.07178,212.8615,0.19194736,0.49449077,0.8907274
1.9463283,3.8408184,105.21284,199.28482,0.4050742,0.95016515,1.8303453
2.9890294,4.049535,64.49763,135.06,0.65543413,0.37613255,0.6936735
3.027035,5.97039,27.198523,116.459946,0.8164074,0.28710315,1.9036645
5.8986635,8.011561,159.1005,221.31909,0.04025845,0.6339356,1.6727836
8.966717,2.7716389,70.25093,141.38739,0.97943634,0.08979677,0.3531916
7.2802773,4.000827,176.14493,206.75035,0.122599915,1.8747934,1.1494159
7.082655,8.311568,176.01987,225.19644,0.3557203,0.71208274,0.56206
1.4602529,6.0191603,243.38036,248.04648,0.34785175,0.3908525,0.71786404
8.145611,6.310995,179.08713,229.93048,0.969528,1.3044153,1.447349
7.312138,1.1837022,133.65257,151.41368,0.6058223,1.2059861,0.062112268
2.7695472,1.7569458,57.445568,237.56859,0.21339601,1.2395916,0.022167178
7.620068,1.1962051,155.29532,196.85867,0.25581142,0.07451633,1.8331373
6.71771,5.8919983,193.76253,233.97072,0.77037907,1.365682,0.031314313
9.1738205,6.4643764,0.0,250.0,0.0,0.0,0.0
2.6631315,0.08148894,0.0,250.0,0.0,0.0,0.0
4.3715425,6.963248,0.0,250.0,0.0,0.0,0.0
3.011043,7.0050025,0.0,250.0,0.0,0.0,0.0
9.442899,1.8459862,0.0,250.0,0.0,0.0,0.0
0.29818553,1.8858106,0.0,250.0,0.0,0.0,0.0
9.671882,4.283374,0.0,250.0,0.0,0.0,0.0
1.778037,3.6862996,0.0,250.0,0.0,0.0,0.0
