x,y,e,l,α,β,serveice
0.9428462,8.43247,68.62216,76.77302,0.2571171,0.9544586,1.3594201
2.2354336,1.3504564,7.3796554,51.934017,0.6753351,1.9552042,1.0214984
9.485728,7.8997517,179.50952,243.00023,0.8409236,0.019288093,1.4723903
3.7301016,5.354609,28.570993,139.53224,0.7249388,0.8367834,1.9742776
9.899396,0.9209736,215.27142,226.22435,0.27416292,1.7119724,0.64903826
4.9097476,8.308442,41.97841,127.87828,0.62201786,1.5955867,0.6874376
4.0811334,4.354193,236.12,244.60977,0.38632566,1.6651528,1.7534969
9.923089,0.22008915,55.04684,199.4822,0.61110723,1.3702657,0.9881433
4.4598284,5.101858,39.80219,230.20648,0.7536823,0.10445375,1.0766197
6.606318,4.876634,183.57594,216.77116,0.014549918,1.7442498,0.69806105
7.0137043,3.424829,180.93878,218.74026,0.8854156,0.77454776,1.4437028
5.661813,8.101559,207.96953,249.35126,0.08547729,1.5293107,0.10941799
5.694526,5.184102,36.818367,53.13838,0.7423312,1.0234902,0.11622017
2.6757712,1.6675483,194.05486,240.9657,0.51814425,1.4080421,1.6241797
2.5661657,4.1764483,221.93216,242.78816,0.49332595,0.473265,0.6311702
0.46361756,3.914143,186.45668,201.25264,0.41914278,0.5102109,0.9468594
7.0053186,4.2702527,42.075733,109.28222,0.09644218,1.3170707,1.9088367
5.22564,2.9094124,245.26305,246.1367,0.7220555,1.2557639,1.9702779
4.0056148,7.0847425,120.84888,223.52792,0.7665882,0.24949333,1.9368633
4.9184923,4.9849205,214.39633,233.9558,0.11726458,1.4929137,0.65190613
5.861325,4.4358377,44.601902,205.8748,0.2278041,1.5935566,1.1989601
3.9576838,6.5235887,189.69923,239.75912,0.7445311,0.31933266,0.5034809
7.6043406,0.6240566,92.52531,211.9893,0.06459297,1.1226231,1.8306054
5.691855,7.4302754,222.24377,223.90695,0.96397674,0.46869713,0.70732
9.127426,3.8122222,92.754364,170.80588,0.8063878,0.6932187,0.6956254
4.101812,3.3961267,100.46921,243.70425,0.25659448,1.8649877,1.2086524
4.9376173,5.6339054,44.12527,155.95888,0.548331,0.073463045,0.6644461
0.6388667,1.0520326,112.888504,181.3038,0.578712,0.8094555,0.65842295
7.8201127,1.669747,198.1742,223.37651,0.8282918,1.8364822,0.51254565
4.9305315,9.027114,0.62011546,173.1659,0.7290088,1.1776807,0.605064
7.5755615,7.28366,184.33055,196.92253,0.21387516,0.84958434,1.4869767
1.5539657,7.094706,97.2627,133.45337,0.06903042,1.4488571,1.7247475
2.828846,1.9723699,5.6173134,54.312927,0.67286706,1.3155167,0.168755
6.8220606,2.9980679,162.93846,245.15477,0.081757255,0.5375106,1.7381723
9.987686,1.1258732,42.535736,249.2916,0.8057367,0.84323704,0.17298633
0.4872219,0.9520483,155.78178,240.83806,0.41389614,1.9353403,0.0810913
3.3211756,0.8070398,83.19095,211.88837,0.7897971,1.9159355,0.036481936
6.303732,1.0517234,178.53319,230.825,0.83481526,0.74106824,1.8544972
2.6006415,1.0292312,199.90454,209.64606,0.21729586,0.8405556,0.5492933
5.0089293,1.4379916,228.96143,231.57173,0.6674071,0.11695663,0.6844805
3.692673,3.5524836,0.33303678,180.94693,0.9927638,0.6450117,0.80389106
9.710345,8.059816,57.809425,182.76372,0.5491538,1.664514,1.826622
2.514172,0.0026773897,23.796358,219.56374,0.53984624,1.3803036,1.3644459
3.9097774,2.0183964,217.05406,240.22485,0.699344,1.8178185,0.97314626
7.5454383,2.4963443,198.7107,201.54883,0.46638837,0.8384081,0.43979576
4.6724744,6.4252286,220.08609,244.80803,0.6807032,0.42509624,1.4014587
3.8272562,5.096097,124.38789,212.61827,0.7644188,0.65140706,1.9968603
8.688382,7.08154,231.9513,238.57068,0.66671544,1.9768975,1.7228668
7.3938885,2.2314343,154.50247,182.56602,0.831919,0.8492953,0.47079355
5.0790496,0.21023756,19.80306,34.941307,0.42614317,0.10172888,1.2134737
5.490465,6.710365,44.855457,90.88158,0.11181164,1.0048301,1.7068435
9.707909,0.0640585,161.90184,175.59918,0.23101202,1.3528957,0.4865198
2.0252085,5.259205,200.84584,203.32541,0.033233605,0.26288405,1.254452
2.603679,8.058859,91.29789,242.67589,0.8294639,1.8861257,0.0827464
1.1086249,8.793902,131.8964,231.13225,0.24354446,0.61760414,0.36849836
7.895532,9.047886,0.0,250.0,0.0,0.0,0.0
2.3223493,9.22353,0.0,250.0,0.0,0.0,0.0
7.341956,9.937711,0.0,250.0,0.0,0.0,0.0
9.344847,7.292709,0.0,250.0,0.0,0.0,0.0
2.022738,7.8351054,0.0,250.0,0.0,0.0,0.0
