x,y,e,l,α,β,serveice
9.615918,2.5411508,25.321144,92.8383,0.9083307,0.22428063,0.015685014
6.9271493,6.785622,101.27582,214.79076,0.47866225,0.16681878,0.21892595
4.529937,7.8843603,58.39113,184.5464,0.44861862,1.4259664,1.3595105
9.927914,4.4038544,79.23861,92.356255,0.30106488,0.6840188,1.1395304
4.701302,0.6776495,103.75318,210.35574,0.5827073,0.052457225,1.3856214
4.1878033,1.3239462,171.77817,218.78412,0.97779965,0.37634516,0.90364444
9.003841,6.6127014,239.33348,249.8896,0.8895131,0.016778955,1.3741668
0.25624835,5.904256,216.65907,238.50429,0.31767532,0.29018572,1.4269464
0.7578948,6.4152946,60.536663,88.50969,0.22217992,1.1432854,1.6426091
6.2618613,8.990754,118.89761,143.88008,0.36223376,0.44197345,0.6845982
6.5244255,4.342956,39.636696,122.976974,0.726602,0.12546775,1.719297
1.002324,3.33273,73.630226,221.43161,0.8054282,0.04478117,1.5599847
4.0285234,5.644916,107.94557,200.71133,0.13210593,1.5101197,1.3491455
5.3781567,6.88302,244.19829,246.17413,0.54975,0.3569893,1.1647584
3.661289,1.3638134,23.00332,140.28844,0.68620455,0.063147746,1.9230335
9.377068,1.8892128,32.823227,33.577076,0.24593355,0.5095852,1.5977334
6.8613906,4.2049203,14.158522,189.19574,0.6123047,1.7695259,1.5905714
1.1883408,4.4437494,98.05215,235.99661,0.17233907,0.14266963,0.3322316
2.5204942,7.929494,20.648388,76.59041,0.9783863,0.054294184,0.043936763
1.08159,0.8328676,84.545815,204.52966,0.16958353,1.7737982,0.24471767
6.6718216,0.57396805,92.21647,164.43568,0.83968836,0.12805402,1.0619856
8.9107685,7.5533075,5.106465,67.00898,0.88238305,1.256177,0.35703126
2.0612888,7.492493,69.50545,165.8755,0.8583536,1.3455638,1.3553455
6.576816,9.588637,127.35239,163.38307,0.4934336,0.39949906,0.5730946
4.685722,1.3137445,177.58069,237.95067,0.51549685,0.71780735,1.6330043
4.043256,5.1893516,134.92445,140.28445,0.7569016,1.8548762,1.5773538
2.4376996,7.7548504,157.86488,186.65276,0.84650064,0.6202761,0.83668494
3.1687834,1.3322669,194.44919,238.37862,0.32387134,0.94602656,1.0755306
9.446498,4.15127,188.03777,214.11763,0.87199414,0.06523569,0.03687501
9.637392,8.814154,113.944145,188.05664,0.43681365,0.83494765,0.8621604
4.810246,1.7403308,221.56563,231.16617,0.48049262,0.43420255,0.7124702
7.43883,4.6608324,159.7255,223.67693,0.08126877,0.36917213,1.652547
8.497447,3.444331,42.04361,137.39331,0.31411135,0.7111865,0.85256815
7.948732,8.303431,39.274208,120.15856,0.9553873,1.587839,0.59400654
3.618333,3.5473833,247.96732,248.96335,0.4161927,1.5914587,1.1848865
4.7399864,6.9621696,154.75531,160.97676,0.18432151,0.77058876,0.26871443
7.3509994,5.255542,172.01709,229.51315,0.9763604,0.7292543,0.81604
3.0432315,8.746372,199.71432,222.1059,0.41383073,0.5816194,1.8451446
5.6037946,4.7061505,152.9023,202.53946,0.7645035,0.098078914,0.45997766
5.5571175,8.814228,133.01611,198.52975,0.9034371,0.5271374,1.8151286
3.5389388,5.3518214,230.86662,236.98978,0.6189183,1.63976,0.90739685
1.7167302,9.763574,7.626747,27.727762,0.6143474,1.1303922,1.1592937
4.3190093,5.222611,134.18764,213.2586,0.63950145,1.6135795,1.9508095
0.58118945,3.5494401,120.49992,169.97362,0.38659456,1.6208901,0.390255
2.366193,4.856926,112.02082,242.41768,0.0022807582,0.3200224,0.90832824
5.263602,3.1537905,161.49829,248.33879,0.12488998,0.33229113,1.4896894
4.853937,0.7703123,79.941,97.17171,0.12335935,1.6758473,0.43814105
5.4968996,5.457412,59.875957,148.72144,0.23555039,1.7390214,1.9248778
0.864924,9.470249,153.33269,179.10266,0.42492476,0.87672114,1.5867519
7.4763994,9.770869,246.68552,247.7229,0.45222968,0.17062053,0.19701321
7.4611645,5.920889,5.2259555,40.796185,0.56140333,0.79142255,0.66611737
1.0756993,1.719247,121.77053,171.61955,0.46128538,0.08063415,1.202119
5.309588,4.192564,102.381935,240.26498,0.5304355,1.7956891,1.0162098
1.1577843,9.758612,53.592648,123.64243,0.49681634,1.2352742,1.8395244
9.088594,6.2475934,210.146,236.14294,0.38471222,1.5257499,0.93434227
8.900467,3.8918684,180.58023,207.09447,0.80869025,1.3713405,0.7706682
5.739339,8.650033,186.36172,232.63754,0.8394662,0.8972657,0.14737174
6.6105046,0.088018075,49.787117,224.83685,0.45494983,1.1718583,0.12402764
3.4709427,9.770711,46.08748,170.06155,0.37726077,0.121166825,0.5418091
7.1619883,0.19732223,162.27335,165.17062,0.09568332,1.4974477,1.0859947
4.2063723,7.0558705,0.0,250.0,0.0,0.0,0.0
6.171207,0.737675,0.0,250.0,0.0,0.0,0.0
9.195243,3.8365464,0.0,250.0,0.0,0.0,0.0
8.819128,8.229415,0.0,250.0,0.0,0.0,0.0
9.67707,9.484922,0.0,250.0,0.0,0.0,0.0
0.9606472,2.9716592,0.0,250.0,0.0,0.0,0.0
0.2832879,6.639238,0.0,250.0,0.0,0.0,0.0
4.8256726,6.967574,0.0,250.0,0.0,0.0,0.0
