x,y,e,l,α,β,serveice
6.185933,0.93998295,216.21338,238.84547,0.23528482,0.35923067,0.85575175
6.5640993,4.1165752,205.33002,237.45203,0.84087515,0.6219714,0.7930001
3.171312,8.31815,201.77863,248.45645,0.47066668,0.3892448,1.0243964
8.196729,6.5805354,136.87148,236.1919,0.0665842,0.08588743,0.25786415
4.2616453,1.1831368,236.22646,249.8096,0.83990955,0.53445697,0.8610665
3.7558677,8.674296,120.120255,233.5524,0.8448533,1.6299633,0.90941805
9.813019,7.469669,168.73398,174.55266,0.718522,1.10113,0.9731872
1.4189911,3.3961787,51.78991,120.23976,0.2407454,0.69347215,0.7090061
2.1686392,2.9651163,1.153982,203.0997,0.8791125,0.055111445,0.96883243
5.7383375,5.526363,22.256073,188.77426,0.3784272,0.37268266,1.1458029
5.8672056,3.6288495,39.922256,182.19504,0.64360136,1.3753844,1.6749237
6.5724607,9.803458,35.409157,192.91548,0.14313355,0.17778294,0.6527687
3.0882049,6.9090257,193.19994,206.11156,0.53683186,0.44803897,1.3365275
9.2439375,6.565913,46.081745,184.18173,0.67526054,0.9260553,1.9170091
1.4780966,1.6275933,239.96558,239.99118,0.11710578,1.8076389,1.6147809
3.4976676,4.1309776,38.88927,237.55435,0.5239713,1.3816001,0.7501126
4.240457,7.9820743,20.538366,82.36784,0.6128906,0.75642496,1.4342535
9.564958,3.3744333,152.14284,158.67969,0.49339208,0.4041068,1.3426982
6.1174884,9.719861,107.33342,203.86177,0.3393351,1.5297096,1.3346368
6.3269978,8.292858,75.573654,145.58734,0.64759773,1.3593758,1.9287777
7.043018,0.026156604,136.66974,196.68399,0.9996537,0.96903527,0.9187111
5.2860975,9.652859,22.535364,246.25969,0.27753508,0.16688067,1.4239386
5.7806783,8.028725,234.61333,246.13712,0.44283283,0.14710543,0.8093566
5.9029307,1.7594476,117.55122,230.52075,0.5095629,0.2390479,1.1967906
5.6393833,0.2664014,228.13528,240.88391,0.4704813,0.47161028,0.88838285
7.1165123,3.5006127,165.98521,182.67291,0.5228536,0.96497786,0.122922055
1.4487826,2.9470909,60.494926,166.29741,0.65656257,1.2716974,0.58886814
2.2295127,0.9371523,22.157194,31.887463,0.14291432,1.9165736,1.5259168
0.7114154,0.783043,249.45576,249.60524,0.955798,0.9210498,0.4626253
9.270332,0.14600468,197.00452,216.81349,0.6938284,0.9852064,1.9674063
8.39087,2.2050045,88.18487,241.71884,0.1694215,0.919807,0.8470678
8.71488,3.3433206,164.14664,169.9079,0.7997483,1.697938,1.7808946
6.8772264,7.097029,22.061451,218.60124,0.6450859,0.74218243,0.4069578
4.1501155,1.3110689,34.94891,36.900066,0.37807208,1.9523937,0.10136734
3.3760185,5.128147,149.19745,164.16965,0.93218863,0.76850295,0.816742
3.052717,7.9948425,218.0045,236.17165,0.129553,1.1446384,1.7447232
1.8365598,0.98483664,53.53017,87.52851,0.96237683,0.5368709,0.0048897127
7.54697,7.085985,35.438583,199.56131,0.08130345,1.530876,0.8043317
1.5195607,9.981033,98.17621,129.12096,0.234602,0.19852169,0.105354555
8.652595,3.9465096,130.40544,243.2715,0.16955578,0.1268287,1.5086011
0.62559265,0.9972809,45.055073,77.64393,0.025990054,1.1535196,0.21029806
3.947336,6.2691154,203.08412,238.47446,0.038155537,1.4944861,1.5555415
0.289103,7.773068,141.49954,196.69698,0.12808351,0.87249625,1.9870104
7.719935,4.7342257,11.903667,93.31794,0.526315,0.38238987,1.7125174
9.599502,5.0164566,170.14575,208.35847,0.84749746,0.7977462,1.6927602
3.7177827,8.412691,17.00606,157.09335,0.17762397,1.8436329,0.4601332
4.774175,8.822083,26.478699,128.34909,0.32854298,1.4330839,1.0935805
9.503741,3.2502193,12.539062,246.98225,0.9811539,1.557257,1.5619805
9.884054,4.795799,70.27941,149.71236,0.2705143,1.2310274,0.09397211
6.31061,1.9109257,59.241467,141.209,0.993182,1.2545644,0.074155055
2.9928255,7.4617066,172.45624,249.52428,0.17985766,1.7887509,1.8379991
7.8200502,0.8830704,0.0,250.0,0.0,0.0,0.0
7.7478294,5.898488,0.0,250.0,0.0,0.0,0.0
3.4636116,1.9422159,0.0,250.0,0.0,0.0,0.0
0.65173626,8.549529,0.0,250.0,0.0,0.0,0.0
4.291619,6.9689636,0.0,250.0,0.0,0.0,0.0
