x,y,e,l,α,β,serveice
3.3665798,4.6514134,93.62458,176.82596,0.90879893,0.29961616,1.3226211
2.8194823,0.87641865,182.12457,230.44061,0.23072563,0.6727911,1.893345
8.46067,5.1552773,127.4429,152.48589,0.11946471,1.6203445,0.6411993
0.42070252,6.9295673,129.10173,197.00067,0.62839663,1.4360466,0.9005587
6.958878,4.791263,78.87258,99.37424,0.13637735,0.35071373,1.7079843
8.339197,6.959228,66.96522,181.67285,0.1049964,1.7392621,0.97729784
7.9850173,1.93606,136.23207,191.55162,0.19926529,1.2797238,0.6008891
4.793746,3.2587998,94.15169,200.35014,0.7763374,1.310536,1.1027462
7.134031,3.5619967,217.44147,245.89359,0.29643574,0.74230117,0.71009564
0.8738173,3.4032626,113.687416,216.7694,0.49771535,0.20689581,0.19163059
5.24324,6.0719028,26.242313,40.021244,0.030819157,0.030193117,1.6106234
3.4787052,9.879369,47.7924,139.02426,0.5798032,1.4200069,1.2735394
2.3839614,2.0085618,84.747986,242.68149,0.8964446,1.2136161,1.1431265
6.6352654,8.091604,123.53846,244.27094,0.496812,1.4110297,1.9408282
8.900895,2.4818916,102.22039,183.06468,0.46561584,1.4036664,0.5355269
4.0618753,7.0059724,189.68173,220.53389,0.64131576,1.3461478,1.8109682
4.650226,3.9476295,154.50574,240.03976,0.35001186,1.7087063,0.43236417
0.6877506,6.24394,4.2969294,247.77168,0.9364341,0.3837298,1.5930693
9.169874,8.197804,113.32564,131.45506,0.6601833,0.74038965,0.8385328
2.6433508,4.5505257,32.553455,40.60114,0.5071602,0.5529897,0.79169935
0.6944228,8.695961,5.5339856,66.76705,0.73292303,0.052999288,1.8708615
1.9568368,3.8936915,82.66393,131.8131,0.5694989,0.37446937,0.71881
2.8235288,6.8412776,168.39163,203.59676,0.3894633,1.811953,0.10388636
0.58793736,2.3103004,35.70996,118.47752,0.40793797,1.9160115,0.57701725
2.5574577,9.470929,78.201195,169.3273,0.41260085,1.1189284,1.5840687
5.555285,8.639681,152.48343,183.17056,0.6715289,0.6566398,0.26747584
4.7001333,3.5538597,98.94306,241.88449,0.67147607,0.91256523,1.8768687
6.3478565,3.0481799,6.5890694,52.041813,0.21465194,1.8065611,1.9279764
1.306096,8.910365,230.92174,232.7743,0.29390037,0.24078394,1.7771523
1.2604196,4.3779655,86.442,101.787544,0.27705947,0.030490028,1.3051788
0.96327454,7.337614,62.56398,208.40765,0.81307304,1.2103181,0.77653223
6.9345307,9.141048,83.13027,105.473114,0.3273678,0.19592287,1.5278777
8.486015,0.1971032,199.60442,242.04877,0.46642464,0.7830385,1.6163551
2.5443451,1.8631407,2.7658858,90.54123,0.50509256,1.1568246,0.32424635
4.2297053,9.775166,209.9583,240.69594,0.7524998,0.14090413,1.3120009
4.0130057,3.6871119,55.412605,59.853004,0.09258456,1.6318046,0.92510885
7.5129504,7.4156194,78.70426,197.05295,0.3647235,1.2729974,1.6316534
4.1219883,1.1665089,58.513245,118.62544,0.2330407,1.0259047,1.1348326
9.248714,9.107087,85.73909,226.38063,0.9268922,1.2861732,1.9056671
0.097899824,7.25186,133.22801,175.47618,0.56224215,1.3894984,0.2709193
6.7511578,4.1653647,61.141083,159.29243,0.7021957,0.7376121,1.8571457
4.8825035,1.4085492,208.50905,219.1929,0.5797424,1.5094208,1.0580003
5.4538164,6.14516,11.817896,24.304232,0.34676993,0.7902978,1.4577041
3.5492551,4.6516223,147.62172,201.15665,0.53360665,0.50611776,0.9562122
2.4693205,1.0247529,219.18776,249.2276,0.11738627,1.5795096,0.9191628
1.5477722,8.435224,77.471275,185.68857,0.46775052,1.2921216,0.7529463
4.0417438,2.6481435,40.81184,119.30496,0.018286841,1.2877963,1.2988856
0.8176905,6.504087,3.3156028,138.76712,0.8004444,1.4004271,1.4193361
0.2290383,8.900549,126.94267,224.30856,0.97817945,0.99454397,1.796267
6.6030345,6.799246,2.6387992,63.199387,0.42600918,1.7469115,1.2415513
1.3526388,6.0017214,68.24587,226.79173,0.70166737,0.008154352,1.9206547
6.400264,4.4211493,214.9764,241.60791,0.9866695,1.1058128,0.238128
2.5846117,3.1336393,0.0,250.0,0.0,0.0,0.0
9.085282,9.390949,0.0,250.0,0.0,0.0,0.0
6.857733,1.6068285,0.0,250.0,0.0,0.0,0.0
8.685055,5.5019307,0.0,250.0,0.0,0.0,0.0
7.0767913,3.56169,0.0,250.0,0.0,0.0,0.0
2.127477,5.443313,0.0,250.0,0.0,0.0,0.0
6.258883,3.477351,0.0,250.0,0.0,0.0,0.0
