x,y,e,l,α,β,serveice
7.473127,7.6420507,56.72427,245.92317,0.88549346,1.149789,1.6615068
5.9153986,2.3500204,10.472599,125.69362,0.42863998,1.3618205,0.56463635
2.3050218,0.65272075,70.35224,213.82393,0.6400229,0.33907408,0.21838994
5.3523874,5.738119,92.4726,128.6997,0.8180381,0.9899812,1.9245162
6.4856277,7.556284,95.94807,125.826904,0.6331302,1.8424145,1.9463633
3.4336011,1.4644649,29.829601,244.90466,0.86615634,1.7003201,1.7720726
7.8841043,2.9251285,231.82185,238.07784,0.31824717,0.3912199,1.5297132
8.032761,1.0743603,14.229042,69.038216,0.41353804,0.69526625,1.3155293
6.2027135,1.0822316,212.84474,222.27283,0.63611674,1.7338622,0.3783744
2.2175343,0.010182169,59.285763,144.1547,0.2575349,0.39530548,0.41686004
9.883985,6.5576944,230.64317,234.0047,0.32151288,0.33133116,1.438875
6.8652906,7.149108,81.74886,231.7575,0.20008956,0.85019356,0.84327006
8.08076,5.147519,18.218082,173.6174,0.3862427,0.08775942,1.90026
2.590325,4.8737574,61.749092,214.01546,0.23788466,0.9638805,1.3136692
0.8887994,7.09615,199.88844,219.25076,0.93554115,1.8554201,0.05836262
2.2254572,5.466226,161.42096,173.5263,0.96065325,0.06581554,1.2467403
0.87968856,0.15724127,214.48645,220.46404,0.6383932,1.6210287,0.22224286
1.4614961,4.2525835,151.33722,165.49791,0.5819141,1.1123397,1.259326
1.4861945,1.8258783,66.64176,109.37465,0.34959108,0.28434622,1.5353541
4.5807652,8.821877,6.307631,98.40888,0.5543398,1.1767263,0.72370255
2.9940279,0.6786334,98.16153,163.77115,0.989181,1.000304,0.24896437
9.759494,0.34891716,214.45737,244.57285,0.72236484,1.2960144,0.28284147
7.545796,3.2771933,45.53071,239.01535,0.64704686,1.5206647,1.0994245
9.635186,1.6589502,3.8763812,230.74397,0.37521234,1.314285,0.27734488
7.857499,5.9447284,183.94576,198.90092,0.91623336,1.3667052,1.6705512
4.7335696,0.79369074,188.5535,240.83731,0.33413494,1.6017869,0.1906968
7.1774683,4.215936,0.3896983,91.59487,0.11101837,1.8906552,0.9323815
0.8076263,5.3360267,187.1936,209.31984,0.30552366,1.136938,1.8150892
7.582167,9.263018,8.319276,50.323296,0.14875728,0.028663965,1.787883
4.77835,3.909399,241.38467,247.95198,0.9967041,0.58043945,0.7541482
4.086427,7.247079,183.49255,221.9954,0.77567095,1.3127254,0.46708524
4.479969,8.315397,0.0,250.0,0.0,0.0,0.0
4.1251836,5.7521057,0.0,250.0,0.0,0.0,0.0
3.7107885,3.1360714,0.0,250.0,0.0,0.0,0.0
3.0172408,3.4414089,0.0,250.0,0.0,0.0,0.0
1.889023,1.0539255,0.0,250.0,0.0,0.0,0.0
8.584911,6.3507285,0.0,250.0,0.0,0.0,0.0
7.657353,8.494155,0.0,250.0,0.0,0.0,0.0
