x,y,e,l,α,β,serveice
9.568218,4.0759087,223.72687,230.27773,0.064216666,1.4666353,0.8091672
8.675145,3.3150964,217.62662,223.31082,0.31279638,1.007976,0.720878
7.4697328,0.93942785,37.31027,156.17703,0.16982439,0.7693808,0.015931422
7.738569,3.5405264,188.45828,235.9936,0.55585885,1.3031576,1.7532914
1.6280272,3.2201805,169.89069,207.57646,0.67488,1.4795427,0.28916603
1.3053482,9.19989,3.954529,219.65303,0.7762086,0.7647106,1.4762176
8.069847,4.0621777,211.89517,235.07182,0.5377811,1.2529591,1.3474687
8.2688055,5.908861,200.29189,228.46887,0.032619383,1.8358634,0.7128706
9.595112,7.450595,116.22784,166.39233,0.53342,1.6150306,0.51668215
6.3190055,9.380656,161.14378,205.8468,0.5268824,0.19104336,1.1127818
1.944235,0.6901934,10.160163,34.550728,0.43282324,0.09402893,1.0538704
8.261502,4.632582,171.4114,175.89952,0.18380389,0.3765672,0.88352776
1.9870938,3.3600779,183.084,195.13293,0.88195896,1.01937,0.05217619
3.6045194,6.8559055,30.713928,226.1016,0.79251283,1.2808596,1.8524635
7.8934207,2.816087,189.36609,204.8971,0.23983775,0.7113985,0.75840515
9.976266,1.4678556,98.37964,214.10857,0.9682466,1.091692,0.7701218
1.9726999,2.738585,148.47298,190.73567,0.51570356,0.21645395,1.6866112
8.095251,6.4548974,231.17441,238.49399,0.123968735,0.39783585,0.31898683
3.0163903,8.654838,101.839134,244.8024,0.7367759,0.91407245,0.04280281
6.454714,6.8740344,139.34378,220.71642,0.4691736,0.53550684,1.7775158
9.181758,5.85912,180.0962,202.87854,0.7241627,0.5281621,1.8671638
2.410094,9.928262,194.41891,225.88905,0.46328184,0.021841595,0.69461274
1.5944394,5.4922776,188.17163,212.2006,0.17108387,0.18934324,0.06708449
5.540497,9.699526,105.29505,125.10453,0.24386585,0.51774997,0.97280407
0.029856892,7.5840783,111.459045,225.74968,0.14756228,1.9873694,1.7598034
6.678446,8.864436,155.74373,172.30191,0.7011816,0.06307687,0.6981115
0.17576638,4.9836073,39.662193,218.45049,0.45794007,1.9925505,0.98752695
7.1173778,3.452127,186.81279,196.39676,0.8472454,1.0256882,0.17223325
5.0632076,0.064678155,166.2722,225.26285,0.8930664,0.73864764,0.7498986
9.13954,4.4519024,189.29825,201.98662,0.7541498,1.449654,0.15021843
8.001947,7.6499586,172.99274,219.18304,0.6130799,0.72549605,0.5152134
6.6512656,0.6412023,115.43081,247.4992,0.8790302,1.6277697,1.7081989
6.948416,2.6734114,152.82368,226.17374,0.24979848,1.4602861,0.9919267
4.786006,2.6026192,246.46524,246.68095,0.9593687,0.11300382,1.038977
9.015595,3.9944189,189.54436,241.25337,0.1406813,1.1205391,1.0895433
0.7395495,6.6364026,0.56781995,135.2505,0.6752589,1.3964602,1.06987
6.890057,2.7586186,231.61858,246.10612,0.2728202,1.0754602,1.9400994
3.006378,9.460305,29.172974,211.19579,0.12697281,0.4994665,1.8036268
7.2023587,0.4605394,123.46751,246.47917,0.32763714,0.17825879,1.3885124
3.8523078,5.2287717,148.05046,186.1149,0.84830856,1.824058,0.8507177
8.46822,6.7636924,175.55998,203.7753,0.6236648,0.60328066,0.59348464
6.095782,4.103996,193.99217,245.53224,0.12736854,0.6420853,0.9740983
0.24674755,8.163826,0.0,250.0,0.0,0.0,0.0
3.3917952,7.044765,0.0,250.0,0.0,0.0,0.0
0.27407208,6.6987143,0.0,250.0,0.0,0.0,0.0
6.1991825,0.18158498,0.0,250.0,0.0,0.0,0.0
5.941898,4.1871066,0.0,250.0,0.0,0.0,0.0
6.25244,6.384837,0.0,250.0,0.0,0.0,0.0
2.673413,1.0170261,0.0,250.0,0.0,0.0,0.0
9.679833,9.249343,0.0,250.0,0.0,0.0,0.0
