x,y,e,l,α,β,serveice
1.5745043,2.1737213,132.86646,247.09578,0.070779644,0.91939217,1.63416
2.8113627,1.7452444,25.098587,93.901054,0.64296114,0.93651444,0.08085846
5.3061047,5.722197,256.70633,272.59625,0.5021881,1.7036487,1.1378676
5.166383,2.9246774,39.04288,97.42685,0.23525998,0.5907735,1.0371908
5.477249,5.4823565,18.578615,140.75702,0.6312491,0.75594664,0.455222
2.4885755,4.8267517,20.121431,187.41914,0.9753035,1.6356019,0.012437479
7.003411,5.586822,113.71419,152.25934,0.900151,1.1107254,0.9643304
4.416011,9.254293,6.888022,101.217804,0.17643781,1.6330413,1.9886006
8.420886,3.899146,21.864834,228.41428,0.049979214,1.4306898,1.4685081
2.5028107,6.744505,39.45039,120.69037,0.4242911,1.9747437,1.6264225
2.9739354,7.263198,3.271249,69.87461,0.7632163,1.8994396,1.7139304
2.7282999,1.9143996,57.417027,250.1224,0.71714884,1.2386023,0.5732663
9.30238,3.3729155,171.64787,271.85352,0.21744904,0.21631072,0.47306955
9.260571,9.109157,227.91257,247.13731,0.75175637,1.8584902,1.7995238
0.60404056,8.9466095,279.3773,283.1931,0.22570531,1.2979829,0.33383787
6.903782,2.591442,191.56743,227.32559,0.029543566,0.11854576,0.22842082
2.991481,4.442531,75.72128,133.64185,0.5449459,0.37313992,0.17086615
1.4425763,6.465448,277.2585,281.5456,0.6239254,0.31473073,1.9540175
4.766173,5.5865345,290.648,293.5254,0.11322656,1.5149269,0.32367447
0.35110182,6.168368,187.02219,213.08305,0.13262932,1.258435,0.77877903
4.0120435,1.1604226,118.32775,259.75195,0.32159665,0.08124234,1.1975806
8.319576,7.0645976,127.05647,266.61005,0.25506246,1.6796525,1.643862
4.162315,3.0979474,51.335854,70.48602,0.6438058,0.268439,0.14749362
4.2642126,1.1083148,173.59239,199.46269,0.8993987,1.2211673,0.9370883
1.9360919,9.098522,184.32317,287.42462,0.058940534,0.5655382,1.8109831
7.625872,2.2830505,252.54907,282.12878,0.6223586,1.5300723,0.5939566
3.001051,1.3282377,297.58276,298.5515,0.8833601,1.2215159,0.9619612
4.3629036,8.60285,253.135,274.13885,0.85151213,1.1566854,0.7874528
8.222128,1.2404106,193.16936,241.0395,0.55031765,0.31311175,0.45376512
7.389403,3.72392,74.696754,220.35667,0.8133947,0.79103255,0.39875415
1.8520819,2.3787475,168.09883,214.55531,0.2239467,1.3991216,1.3798496
6.0493636,1.0905094,130.58563,143.53265,0.55445325,1.6506348,1.6962878
6.0775795,2.682293,99.1113,294.37692,0.9562102,1.865549,0.17119993
9.489545,6.492425,192.29834,257.36954,0.72151,1.0213478,0.48682383
7.264966,3.1804461,45.791695,228.91151,0.2839459,1.1037557,1.3556243
7.271884,1.8309724,253.00742,288.09232,0.84277797,1.27544,0.8454831
9.311073,8.099019,126.80917,128.62071,0.7115465,0.77329534,1.9503886
2.975391,6.5237913,136.95944,144.19376,0.97057384,1.7761323,0.12263477
3.7816374,8.887498,168.64459,275.7451,0.34532934,0.87549186,1.5186573
2.451803,4.8700175,155.75735,199.27364,0.14374158,1.2621425,1.0139215
8.137305,3.4822829,185.35536,245.74821,0.036117196,0.34862804,0.84880555
3.9284658,2.2754135,69.5847,81.575264,0.36645824,1.3031636,0.57588214
8.672065,0.864664,101.17273,153.34288,0.66689193,0.006384612,1.0573485
2.5184622,0.95930934,128.75433,282.17715,0.5772823,1.1979996,0.1273235
3.5689037,1.6194521,0.0,300.0,0.0,0.0,0.0
5.3513904,6.832758,0.0,300.0,0.0,0.0,0.0
8.741347,8.012678,0.0,300.0,0.0,0.0,0.0
9.61183,0.64487976,0.0,300.0,0.0,0.0,0.0
6.592194,9.194885,0.0,300.0,0.0,0.0,0.0
