x,y,e,l,α,β,serveice
7.3435817,6.804753,72.949936,83.39884,0.014918034,1.0009001,0.909274
8.169101,4.6470904,138.38765,203.20317,0.66653043,1.3012569,1.3144641
6.7708306,9.919682,197.7423,224.62462,0.5472767,1.8219682,1.5408813
8.901367,1.4947461,98.39272,209.41786,0.16465883,1.5025772,0.45016983
2.743005,6.369936,3.3324683,73.438255,0.30792135,0.15456831,1.4307027
4.1187654,1.4032825,134.8244,194.62848,0.01109892,1.4688828,0.46812105
4.7055473,6.8188634,101.674706,146.8002,0.12433419,0.87884957,1.2531111
5.6938057,7.2200646,71.814995,106.147064,0.8478571,1.698171,1.9483696
9.031988,0.67155576,70.466354,76.49495,0.6927185,0.44790658,0.08036442
5.7130923,0.9558812,240.07115,245.03209,0.82575536,1.0254955,1.6206896
5.7348833,6.9611063,35.82541,174.73215,0.7853149,0.9609401,0.015724223
3.1470728,8.62628,2.8057356,121.98234,0.14868248,0.6851089,1.7732967
3.3204215,5.493631,46.636,158.5461,0.908983,1.2721564,0.7959568
9.963886,1.5638565,177.3608,178.53975,0.17254403,1.3980418,0.048311718
9.115569,7.732628,194.5828,239.88516,0.39834744,0.61469054,1.21546
2.4313972,5.0584354,144.11523,221.14128,2.277457e-05,1.1527702,0.35217762
4.2607336,4.885514,165.53024,189.9644,0.93054277,0.53973204,0.59588724
9.150868,5.707608,235.73085,245.08037,0.5894254,0.28198195,1.7790806
9.453525,3.9551976,0.0,250.0,0.0,0.0,0.0
0.7270639,8.109456,0.0,250.0,0.0,0.0,0.0
4.355673,0.924418,0.0,250.0,0.0,0.0,0.0
6.6434593,5.5567045,0.0,250.0,0.0,0.0,0.0
7.9855137,6.3530765,0.0,250.0,0.0,0.0,0.0
