x,y,e,l,α,β,serveice
6.0111604,4.412927,186.6796,241.30199,0.77016807,0.35418326,1.8533354
5.452941,1.8310598,13.640666,231.61809,0.11568625,0.5489303,0.9856609
2.0733216,9.778487,156.3428,242.22389,0.16211519,0.3622304,0.19940588
4.071401,3.2637622,151.19116,229.39098,0.7906959,1.4984195,0.8006913
6.345952,2.7528365,94.32881,243.28049,0.24152797,1.6163298,0.8333116
2.886548,5.3767977,87.026276,202.29053,0.90643173,1.5923699,0.91181004
7.079272,4.415462,0.0,250.0,0.0,0.0,0.0
5.891952,2.3407252,0.0,250.0,0.0,0.0,0.0
0.6347244,6.814698,0.0,250.0,0.0,0.0,0.0
3.3327074,5.232102,0.0,250.0,0.0,0.0,0.0
9.486086,3.7176993,0.0,250.0,0.0,0.0,0.0
9.047966,3.6397512,0.0,250.0,0.0,0.0,0.0
