x,y,e,l,α,β,serveice
0.47301152,1.2387121,244.01198,248.72469,0.3338974,0.03720646,1.2834061
5.06664,2.327475,241.3839,249.94498,0.7266493,0.90758777,1.8747107
9.494763,8.626963,113.57957,197.88225,0.63719255,1.7749746,0.62451327
7.830941,1.1687053,12.84609,165.31828,0.4472705,1.9711242,1.6271604
5.1658716,1.8721275,230.92216,240.93799,0.35491008,1.7245777,1.8170058
9.812349,4.2955947,42.864372,89.038864,0.22568011,1.3692617,0.7568464
9.960432,9.0484705,173.91328,229.20967,0.101136155,1.0191548,1.053563
7.0624986,8.052423,176.49821,178.73193,0.038571425,0.824914,1.3460541
8.957704,3.626897,210.37657,226.13393,0.316204,0.4759372,0.109070726
2.5741856,5.4780746,118.868996,166.99907,0.831249,1.9379469,0.6783191
1.0008782,5.274499,175.9033,198.32033,0.41559476,1.0499505,0.31008703
7.6919866,4.9438696,111.750656,170.89075,0.46843636,0.02321988,1.0012227
4.070971,4.7512608,15.210206,95.294716,0.016002787,0.88706714,1.9537255
5.152101,1.602317,47.297485,203.49153,0.15184556,0.85376704,1.541712
4.3865895,9.507241,223.11162,244.5928,0.79966855,1.4543389,1.0464838
3.9221468,0.32320416,233.80154,235.39459,0.34855863,1.8282334,1.3759007
1.3525444,4.493088,75.14743,196.4757,0.40695763,0.88797075,0.08956028
1.0388466,5.7166457,62.47466,112.835464,0.3826583,0.11689259,1.544069
2.4640167,3.1903858,155.48631,163.76488,0.71815884,1.0433896,0.47651947
4.399212,9.753453,188.62416,203.83409,0.09176913,0.22234182,1.8284367
9.453217,8.306814,245.1229,248.26077,0.23553763,0.5119224,0.15326522
8.987142,8.992763,220.82637,228.3771,0.3756753,0.18975629,0.936088
2.5715053,8.733242,125.93669,247.94951,0.7224962,0.7941285,0.24238972
8.744375,8.167319,99.60954,226.04926,0.4238424,0.7470512,1.6310201
7.9115396,8.801449,249.65764,249.7542,0.7448392,0.96926516,1.6161933
8.211522,5.9438376,116.9247,174.05208,0.60121304,0.70954466,0.98874897
3.804109,8.443884,212.4184,229.31354,0.5937053,1.6336502,1.4910246
6.881965,3.3257167,20.36935,151.79617,0.74657255,1.5200669,1.1263602
9.863476,5.7046843,140.62889,175.26048,0.07364293,1.3828996,1.608532
4.7152305,3.8620706,189.91371,198.23067,0.20615472,1.5347375,0.45211107
6.632461,5.9491305,126.54113,132.83272,0.20922074,1.5826284,0.7224067
5.9779525,4.5970926,64.63358,113.60712,0.77078515,1.6099793,0.9087841
5.2782726,6.385301,45.939316,143.09767,0.6231809,0.730414,0.075177796
2.7101662,2.976088,66.269844,228.10893,0.11635325,1.9033575,1.4618502
8.329217,0.2983896,37.934147,58.782154,0.40292373,0.8079043,1.0468748
1.2745701,6.252624,173.96896,231.33838,0.19807486,1.2053622,0.6762006
4.0165644,2.728046,163.93619,215.466,0.17073044,0.3317875,1.233772
3.6114585,6.4222045,220.77213,244.67805,0.8605186,0.13317919,1.4051098
0.5429392,1.4496362,37.74453,96.11628,0.14576854,1.0205885,1.8344183
0.79292476,5.0242414,181.11267,211.29807,0.83309364,1.4021198,1.8890442
1.7484784,0.9196371,56.528282,114.26941,0.094022594,1.435188,1.1258612
6.4065905,2.3033645,167.57127,230.76021,0.0435058,0.97144604,0.39515972
3.0636315,4.8402076,8.247616,231.77855,0.11324892,1.489714,0.77066165
4.0905404,3.580835,195.06274,197.17877,0.39058143,0.56802016,1.1037995
2.5683699,7.811211,73.20105,137.99821,0.78470063,0.8775987,1.9724162
3.2425709,5.5089145,142.76695,171.38687,0.08777536,0.73658514,0.76311755
7.726787,2.1648638,91.59254,118.72572,0.3947173,1.2811449,1.0912757
7.4116216,5.9702907,208.24088,240.34386,0.16099998,0.19302776,1.3812217
8.772616,2.1524298,212.12965,220.9145,0.1827469,1.2655886,1.5207473
9.059271,9.832859,147.51884,153.02382,0.43238643,1.5375313,1.2866359
6.414253,7.7907734,110.10399,229.31525,0.66395503,0.82632005,0.7053665
0.94721407,1.459445,38.633003,186.60849,0.68055874,1.9127897,1.680822
0.8755013,8.607527,29.094929,218.87257,0.89447266,0.86910003,0.27268922
6.517171,5.3680615,248.48781,249.68947,0.4633119,0.6101357,0.95026636
6.216326,8.710664,226.87378,229.62126,0.7691402,0.49468675,1.6063304
4.3907075,6.9951634,0.0,250.0,0.0,0.0,0.0
2.9229984,2.54557,0.0,250.0,0.0,0.0,0.0
6.184598,0.71235657,0.0,250.0,0.0,0.0,0.0
6.608047,6.3046174,0.0,250.0,0.0,0.0,0.0
7.1586094,1.8624328,0.0,250.0,0.0,0.0,0.0
7.5293984,4.3568645,0.0,250.0,0.0,0.0,0.0
6.852421,3.9562552,0.0,250.0,0.0,0.0,0.0
9.350207,7.694741,0.0,250.0,0.0,0.0,0.0
