x,y,e,l,α,β,serveice
5.2342544,7.6199203,136.32681,148.07964,0.4435625,0.71549565,0.4687992
2.6188052,5.825696,19.870876,208.08165,0.6301511,1.665301,1.5016419
3.225169,5.956066,88.08327,166.0914,0.25678787,0.6459246,1.3009807
4.454445,0.9285748,191.58182,212.86362,0.14020686,1.3823177,1.5425843
0.37404624,0.1537577,11.134979,163.59006,0.24161433,0.21836513,1.1583073
3.5267062,4.8319473,141.0322,220.71666,0.75206864,1.1339912,0.59119904
1.0942837,6.565769,173.47171,205.77213,0.79769844,0.14401588,0.17405622
1.5806468,2.549198,138.4728,159.78217,0.27390817,1.3670655,1.7108698
5.694434,4.587721,155.17801,163.4044,0.61369354,1.6127476,0.035096973
3.1677186,9.146502,103.871666,220.09227,0.50297993,1.0733936,0.7755171
9.773847,2.9409723,155.61302,214.6211,0.3349549,0.3102581,1.0469177
2.5266623,7.7159176,193.28621,206.54958,0.16140142,0.40328792,0.0047616684
4.5450487,4.2860713,38.04367,172.5242,0.3648077,1.6265844,1.2833091
9.437422,0.12892216,101.389984,130.73926,0.3195944,0.9502563,0.13338299
3.1957648,7.2412415,62.381523,108.101395,0.34973714,0.9942438,1.7306496
8.974008,3.090851,161.44363,230.48352,0.28417203,0.2305694,1.9510953
1.7171476,0.27237603,240.59657,243.06142,0.20810148,1.1879483,1.5167869
0.7299041,9.851361,95.442955,161.02484,0.03275131,0.5570478,1.2394286
4.3955736,6.6114106,199.4276,241.3452,0.40700066,0.30078268,0.53323776
8.198252,9.462019,100.36376,128.26126,0.06392137,0.8048918,1.1992742
2.3517957,0.5627249,150.64098,238.668,0.42141965,1.8141371,1.2191824
9.455532,7.0429373,216.51677,228.00946,0.7748986,0.85223323,1.6901395
4.8953943,1.2358744,100.5833,120.28036,0.9629098,0.36293095,1.3362722
1.457941,7.264288,62.8871,196.48767,0.42421696,0.31815174,0.7539336
2.4947858,8.099789,31.06089,118.48479,0.6038433,0.034015093,1.8366859
6.935339,0.5519853,222.13727,235.00873,0.46766147,0.7463669,0.17618282
6.824393,9.289251,22.281237,90.8669,0.8387373,0.49085435,1.7322717
2.1594737,2.0681221,235.45346,245.55573,0.3903216,1.1828833,1.1718497
6.6226034,1.1346142,63.1245,66.14464,0.7807036,0.9102228,0.55674034
2.0720966,7.6663804,132.18114,180.15883,0.28165233,0.22126652,0.029328736
3.211451,4.432344,187.45735,222.48656,0.9812402,0.9885083,1.2812518
6.7403936,7.8557663,107.40759,166.1166,0.9823933,0.14589025,0.28953385
7.260764,5.4033675,86.75647,126.49106,0.2682025,1.5526218,0.94091976
3.3312788,1.8106775,163.67456,207.8208,0.5860038,0.86113244,1.9820225
4.550614,8.338012,181.22223,186.98866,0.25634298,0.3887139,1.0970018
3.0232291,9.363999,87.62395,101.67177,0.25986126,1.6799033,0.62384295
8.041149,2.2480764,143.15851,155.78853,0.21757543,0.38126558,1.7243555
6.6371646,8.861299,148.21278,164.39395,0.3415968,1.8936312,0.8383725
7.827277,3.719627,81.475975,124.50119,0.99398714,0.4209332,1.9557723
2.2683303,4.5533156,109.10637,183.87646,0.88000804,0.09683137,0.99396765
3.4485352,0.09259371,71.7508,199.8497,0.46825254,0.3086981,1.2979335
6.6213045,8.002971,110.22912,110.53784,0.96543914,1.8500896,0.50375634
5.1296,8.9496975,74.02748,149.23976,0.43358517,1.4935035,1.3353058
5.141955,4.5779376,153.192,211.34708,0.9052069,0.7750627,1.0938251
7.1879454,4.719116,184.74327,224.63042,0.18464507,1.1898096,0.83272994
1.5266614,4.2821674,214.46358,215.31561,0.9342192,1.1732377,1.7566013
4.650113,5.7534413,52.35993,134.49779,0.3864716,1.2493693,0.025896871
0.4423263,1.9645919,162.61505,163.40247,0.72771394,1.8597996,1.2155889
3.3035986,1.9306552,174.5687,247.71353,0.8505358,1.218126,0.49898404
8.933231,7.8708973,8.600123,109.0958,0.9632442,1.0732732,1.7496802
9.227043,5.5408597,239.64076,243.83664,0.06600097,0.0035498454,0.7945028
7.105895,1.4094135,161.78334,239.66356,0.5456123,0.62473893,1.8719963
5.1983204,4.7953234,2.1806407,241.82547,0.881004,1.6037382,0.7718996
4.5354357,1.952257,0.0,250.0,0.0,0.0,0.0
8.358552,0.9027689,0.0,250.0,0.0,0.0,0.0
7.1214213,7.8183665,0.0,250.0,0.0,0.0,0.0
5.3724537,4.447364,0.0,250.0,0.0,0.0,0.0
8.194292,0.37056533,0.0,250.0,0.0,0.0,0.0
9.004215,6.3857718,0.0,250.0,0.0,0.0,0.0
