x,y,e,l,α,β,serveice
8.447155,5.1273694,46.422863,50.180378,0.21637695,0.028168693,0.12099509
6.909574,6.214019,43.486538,43.79217,0.92832077,0.47902805,1.9531319
3.520528,8.757079,27.786634,212.31583,0.32827732,1.3353511,1.007644
0.55180955,1.1805921,239.70718,240.52179,0.80817187,0.2178076,1.2879181
3.5566583,7.850888,71.783325,201.65254,0.026603967,1.1693921,1.3533684
8.63495,9.789327,182.12524,207.51738,0.19754478,0.49484125,1.1581333
0.90833956,7.8508234,0.0,250.0,0.0,0.0,0.0
6.2756767,8.664125,0.0,250.0,0.0,0.0,0.0
2.4843957,7.339753,0.0,250.0,0.0,0.0,0.0
2.864384,8.681385,0.0,250.0,0.0,0.0,0.0
2.2640166,8.411282,0.0,250.0,0.0,0.0,0.0
5.6974773,7.225406,0.0,250.0,0.0,0.0,0.0
