x,y,e,l,α,β,serveice
3.2936647,0.653981,175.66147,200.10855,0.13454415,0.84990084,1.0656037
8.301913,4.5012593,117.20056,242.65042,0.36871895,0.87971264,0.41483572
9.837513,5.5844884,229.00383,239.43985,0.73022735,1.4882021,1.9713813
6.3647857,2.9898794,107.23563,124.964,0.9512115,1.6267868,0.89940375
0.85256183,2.8658185,45.86833,230.40047,0.2020901,1.5756431,0.44866833
0.120114855,5.040076,119.83056,140.1067,0.051599994,0.07100277,0.80290014
9.777679,6.6645727,202.56064,243.39435,0.5010579,1.1276094,1.5200824
8.675425,3.6679292,64.578125,64.8943,0.47997394,0.5624879,1.290725
7.107912,6.7742696,229.47348,235.02704,0.9117704,0.49407652,1.9141513
4.935747,8.079798,216.48477,229.15521,0.42230985,0.100284666,1.4546715
5.9098034,6.36326,112.91211,150.87094,0.6632822,1.0238489,1.4607091
8.664313,6.155589,80.22498,213.34276,0.8030202,1.975813,0.6812181
4.322037,9.618353,25.837051,112.95455,0.2425539,0.14950533,1.7962595
2.5223489,7.713535,29.680006,167.93718,0.6874213,1.193866,0.37773624
3.0412695,0.24962346,92.68057,97.726814,0.64948463,0.8794201,1.1654174
7.0405273,1.3465747,247.08775,247.36182,0.11509205,0.9426666,0.4214036
6.18658,0.2138231,226.29932,248.23268,0.6243933,0.6805355,0.18287365
9.150091,8.351555,138.94199,195.7778,0.0811202,0.51323766,0.34200567
6.7340174,2.470278,0.72613764,149.85254,0.8783113,1.257064,1.4492368
7.0934896,2.0530612,233.83292,234.07266,0.2938632,0.09821548,0.34675604
6.878843,4.382945,83.02813,120.63867,0.5957405,0.32119152,1.2425195
3.8557243,1.6074988,193.05191,238.89955,0.76295215,0.48920685,0.49410108
7.1126714,6.816606,140.43852,168.14972,0.8796962,1.9899633,0.30810857
8.628235,1.3758799,181.8199,241.67831,0.022225374,1.1067674,0.02230998
3.2230163,8.074079,185.96721,228.73514,0.5253863,1.0203737,1.2764186
6.3119607,1.7439542,106.60084,117.00714,0.8704261,0.039546162,0.29581803
6.165876,8.73758,62.94631,188.60852,0.12850772,1.1833069,0.026775861
3.4366567,5.9806542,180.29564,226.84665,0.6169898,1.2083383,0.36917707
7.40804,4.213588,145.19882,158.84875,0.560489,1.8246651,1.0763485
6.199757,5.4706497,120.05763,236.44223,0.58388966,1.8473628,1.887851
6.611413,0.03413694,6.291749,152.07097,0.82406443,1.4016833,0.34393203
5.2685566,0.6381962,248.0497,248.55283,0.1238403,0.3527418,1.2993658
1.0902069,8.09866,101.20083,105.46254,0.8274407,0.70549095,0.08075557
1.5000083,5.4476995,185.88458,212.41554,0.11085761,0.97781813,1.7717335
2.6900594,1.8329691,211.5179,221.2266,0.8521589,1.5914816,1.4733883
1.1519442,0.5093316,28.91309,148.20758,0.048717797,0.49565026,0.93730396
8.40968,5.8486733,84.32812,177.57878,0.38143831,0.4558841,1.4315869
3.3114328,6.8028793,44.102547,66.85441,0.17043398,1.8308564,0.055275023
9.638186,3.848451,231.44705,241.00731,0.94790435,1.596665,1.3040073
3.988409,9.949551,178.52882,196.35617,0.70586586,1.1300416,0.08554513
1.7218231,5.873154,249.44308,249.56926,0.17243458,1.0459808,1.4209677
0.059081353,9.867348,110.775505,169.2068,0.37010393,0.57593876,1.5345117
7.38723,3.4739716,38.276863,163.22987,0.34470007,0.0047438093,1.3196708
7.7491875,4.1873603,34.281048,92.59973,0.53341454,0.00703269,1.5273426
6.708491,1.4395682,0.0,250.0,0.0,0.0,0.0
9.173137,3.6996567,0.0,250.0,0.0,0.0,0.0
9.381045,8.284568,0.0,250.0,0.0,0.0,0.0
5.2810364,6.0671706,0.0,250.0,0.0,0.0,0.0
7.404671,9.231759,0.0,250.0,0.0,0.0,0.0
9.40594,5.303072,0.0,250.0,0.0,0.0,0.0
