x,y,e,l,α,β,serveice
4.8108273,4.042229,188.91214,231.18344,0.19493032,0.21055777,1.2945899
0.40861884,9.545311,69.824646,149.92834,0.45404902,0.6457047,0.68051153
9.384374,1.0050842,73.02199,201.43341,0.2149481,0.22788757,1.3292556
5.0326786,0.8144702,8.566855,84.006546,0.9453745,0.4570806,0.4771902
2.7307467,8.548119,42.03426,230.04144,0.8621355,1.1261517,0.9160579
2.286489,7.3467193,136.31097,207.56595,0.07508691,0.3479773,1.4524964
0.9091145,8.558392,189.33276,242.70583,0.93964225,0.15191516,0.6700536
3.3274682,1.6039803,202.44171,231.06786,0.39065307,1.1837822,1.884271
4.2237253,4.6946297,236.16176,237.63977,0.59917384,1.2331676,0.5767829
8.822224,4.188657,106.06843,158.97493,0.23324764,1.0802639,0.8489943
4.5635786,0.90853846,27.94329,114.141174,0.015660198,1.2358499,0.29182252
4.323519,5.2585344,215.12332,233.34521,0.43896806,1.7983882,0.7203422
6.1665487,3.4126475,8.863154,57.320168,0.62804407,0.28748426,0.43166807
3.1564395,3.8141503,175.24155,185.43608,0.1122511,0.3335653,1.9634973
5.0092435,1.6840479,193.6872,244.67058,0.8439653,1.5071012,1.2346344
3.0081737,3.546899,147.40578,154.75462,0.18076822,1.9791405,0.8426488
7.2318044,3.3565152,153.56128,198.99568,0.7097643,0.2402942,0.39836812
8.470822,6.099104,103.41721,223.33864,0.59724784,1.6523992,0.61479425
5.602945,4.7489314,198.5477,230.35236,0.54686105,1.8861358,0.99683636
8.330491,9.4623,204.31607,224.31781,0.07200876,0.61758924,1.1843288
3.2754974,7.2117987,211.70982,220.39378,0.48167944,1.2881293,0.79064554
3.7022166,9.713683,94.86481,138.96066,0.7297563,0.45037884,0.30554545
8.616648,7.8567667,39.250362,242.97046,0.96178067,0.539205,0.6094907
1.9538661,1.1089705,208.91429,211.20078,0.66200936,0.046257857,1.538711
3.470043,9.229438,98.593864,102.58223,0.50765663,0.09244065,1.3858323
3.9612372,7.718133,126.42976,140.27666,0.11719079,0.62337154,1.633172
6.884769,3.534504,69.913666,76.39864,0.98332065,0.3334001,1.0401901
0.87072146,4.9850626,144.71553,163.80476,0.9177704,1.0618562,0.95522434
4.718159,0.37860006,0.0,250.0,0.0,0.0,0.0
2.2681518,7.2762933,0.0,250.0,0.0,0.0,0.0
9.131901,1.32274,0.0,250.0,0.0,0.0,0.0
0.6798876,1.772086,0.0,250.0,0.0,0.0,0.0
7.704808,7.7419863,0.0,250.0,0.0,0.0,0.0
