x,y,e,l,α,β,serveice
6.438346,7.360773,94.9935,144.3443,0.7932109,0.4475549,1.2935514
8.406089,2.3434231,45.101795,189.00055,0.8358548,0.14200573,0.98027265
4.9308314,7.107436,60.18713,112.58418,0.61309826,1.1323826,0.7036128
9.211196,9.424923,140.4963,165.9691,0.16121724,0.47254577,1.7849318
5.4869833,1.4410988,192.40494,209.55067,0.5116708,1.2670733,1.4727187
2.8977685,5.5234065,189.99152,231.75754,0.28850153,1.267889,0.0036714587
1.7878002,8.887508,195.3074,244.89346,0.48344237,0.94497883,1.9520421
5.106245,3.4988742,248.26575,248.88986,0.71334964,1.4259632,1.2521265
8.827033,3.2229602,241.55516,241.58965,0.83122724,1.8334041,0.39200962
9.985517,2.5997622,118.19894,138.70909,0.7334186,0.87920773,1.2701379
5.443928,6.296536,225.5633,229.3298,0.86344683,0.14639498,0.06439833
8.009083,9.990732,120.74211,242.35739,0.41792345,1.8570855,1.2028948
1.7039298,1.8950796,100.94826,102.0685,0.50462633,0.56414384,1.7123876
7.167301,2.546394,238.3392,249.38373,0.21324226,1.703785,0.118908234
7.287236,6.3215337,229.00185,249.66054,0.7953741,0.3683811,0.45303935
2.1926916,8.817403,185.6217,244.99083,0.9461302,0.40740448,1.8033278
9.569841,3.860797,0.0,250.0,0.0,0.0,0.0
4.479123,9.010339,0.0,250.0,0.0,0.0,0.0
6.1470947,2.2499774,0.0,250.0,0.0,0.0,0.0
4.2898517,8.851241,0.0,250.0,0.0,0.0,0.0
2.2503824,9.240719,0.0,250.0,0.0,0.0,0.0
