x,y,e,l,α,β,serveice
2.13859,5.899243,144.51875,183.57678,0.20054957,1.4253268,1.9368382
6.101341,0.030140797,47.324684,112.42617,0.3422583,1.189381,1.3572798
9.021243,1.205186,186.87288,213.23839,0.007281852,0.18765146,1.0430117
5.104608,0.94579184,54.43108,78.30892,0.133397,1.5760725,0.20338278
6.515914,2.2684064,170.21912,249.13815,0.9391041,0.42081022,0.46006876
5.469745,3.4642136,226.36162,241.4982,0.71962595,0.0167879,0.2959442
6.403889,1.8743731,108.58755,183.3975,0.56048405,0.38267422,0.81752616
2.5391862,7.5961347,94.24648,233.4736,0.7955035,1.9882902,1.968662
3.3676958,3.8838995,160.48439,165.08624,0.47760117,1.3168908,0.10484976
1.5342579,1.4138577,98.499565,230.85912,0.86477214,0.5690542,1.9828699
5.4916987,1.5847567,69.717415,114.97008,0.86129344,0.9888617,1.6842235
5.757013,8.892722,177.87079,222.69315,0.33475137,0.12771346,1.741569
2.06715,0.7329708,49.978428,242.45322,0.40855786,1.837278,1.176965
9.151209,4.676972,0.0,250.0,0.0,0.0,0.0
6.0650716,9.199047,0.0,250.0,0.0,0.0,0.0
9.446335,5.4915996,0.0,250.0,0.0,0.0,0.0
8.528743,4.244309,0.0,250.0,0.0,0.0,0.0
6.2786255,8.253071,0.0,250.0,0.0,0.0,0.0
