x,y,e,l,α,β,serveice
2.519903,7.2540884,130.66881,135.5007,0.7971559,1.7288764,1.8984824
9.775851,1.9637965,45.72988,242.72296,0.37812516,0.27422798,1.8519467
5.523784,9.864986,9.684588,14.840815,0.5275011,0.44321916,0.93529344
9.364462,4.8983846,213.74416,218.98883,0.81031257,0.7781218,1.3438857
0.60906065,0.04608074,206.99855,223.39064,0.15206996,1.3250022,0.91655856
7.8678493,3.2879531,93.21278,166.3542,0.4728228,0.76280224,1.1568055
6.8134723,4.758295,121.79945,190.70879,0.3307609,0.38365123,0.5308848
3.2786784,3.4921134,17.513731,82.59064,0.56254935,1.6588061,1.3691372
5.5049825,6.4133153,149.44044,152.51466,0.93127894,1.0436351,0.50527674
8.154822,7.9606805,164.03181,188.28497,0.51879877,0.36943167,1.1419452
7.651974,4.472478,0.9077751,178.004,0.78151286,1.0771346,1.0511762
7.4565287,6.2992983,109.12749,249.24443,0.19221571,1.4694463,0.4770696
4.387466,5.960217,179.2887,205.59729,0.25776255,1.3067873,0.44969267
9.602439,0.7360245,234.64098,237.03458,0.02045533,1.4097148,1.4703574
9.7813015,2.024867,160.37222,161.34914,0.70760095,0.34495774,0.6748277
9.106094,0.53410876,198.74606,207.58217,0.040834095,1.7913235,1.1020705
5.8219986,4.0492496,27.59425,34.150684,0.4275988,0.19969879,1.2601016
4.4175963,0.13375945,216.9513,228.60681,0.7862235,1.6837558,0.109471574
4.098811,0.52967674,207.24313,208.83023,0.95801157,0.80261165,1.727285
7.2584953,3.1858687,172.93134,220.53844,0.197291,1.7712331,1.9160757
5.6199408,1.8445275,126.25762,186.93913,0.25039282,0.15220143,0.7000064
5.869164,0.71479195,244.80836,249.43483,0.02321984,0.124868505,1.8787715
6.515823,3.7411711,141.42142,160.78294,0.27173766,0.015562128,0.35286713
1.8405048,9.810382,200.75624,214.06305,0.14244884,0.44019282,0.13942854
8.017463,1.2097076,14.109626,187.35928,0.5387192,1.0074242,0.28254578
1.6116496,1.1096747,62.57492,234.08978,0.69004524,0.92279726,1.4432384
6.029511,1.4397228,99.31978,182.63864,0.6542671,1.8189855,1.6702155
5.5147104,5.353833,132.29613,165.66444,0.36493623,1.0667675,1.1828953
7.7010336,7.2010474,94.13775,219.41115,0.2660396,0.54464114,0.92547023
1.2203243,5.3400373,119.82377,196.00322,0.8873456,0.38625062,0.42691043
5.7370963,2.8752346,205.46898,215.2749,0.99395716,0.8739062,1.9894842
9.230793,5.8074694,107.46301,124.39532,0.15740128,0.756496,0.6964422
0.9221733,8.67739,191.51189,219.9149,0.7065544,1.9774463,0.10377751
4.071147,7.0825458,109.93083,114.91313,0.2553179,1.8695267,0.034918677
9.954567,4.542502,157.3881,235.87415,0.16887642,1.7205092,1.5325865
6.929359,1.356646,119.897316,206.27113,0.8801676,1.953244,1.1947182
3.5587137,8.754518,67.48736,191.16077,0.7713422,1.8400285,0.65862375
2.5761356,5.292669,157.39244,157.41768,0.16422652,1.8240154,1.9444406
3.5671773,2.227347,153.36888,212.47792,0.48564288,0.5239744,1.5184684
9.87133,8.723912,0.0,250.0,0.0,0.0,0.0
9.278041,9.234977,0.0,250.0,0.0,0.0,0.0
8.288391,8.774384,0.0,250.0,0.0,0.0,0.0
6.20879,5.7772455,0.0,250.0,0.0,0.0,0.0
2.1883247,0.20445372,0.0,250.0,0.0,0.0,0.0
9.480045,0.83208764,0.0,250.0,0.0,0.0,0.0
