x,y,e,l,α,β,serveice
7.692974,8.636654,2.480995,231.33833,0.7059506,1.6082883,0.3414755
5.288097,7.831129,68.495026,119.96955,0.09639827,1.5571283,0.20194718
2.7317476,7.830052,36.872753,154.48567,0.21619329,1.6718622,1.0979065
3.835325,9.928995,163.51584,199.81905,0.4523346,1.5883561,0.3255604
7.8460226,8.70982,89.73756,122.03787,0.897716,0.42071602,1.5017883
3.455898,1.5234078,95.832344,169.04332,0.009241141,1.3778276,1.6856457
4.66727,1.3010149,124.329735,197.25015,0.8124569,1.5552387,0.026409136
6.359063,6.899801,21.828924,123.70053,0.31878662,1.0079397,1.1171091
2.8831573,3.6501935,226.73419,239.56613,0.08502048,0.008223754,1.2094439
5.3884473,7.263987,0.49807087,191.7324,0.20474088,1.5372728,1.3319699
1.2857193,4.792115,248.941,249.59645,0.50041026,0.5286932,0.9660342
9.674223,8.235832,39.772316,60.701313,0.21711574,1.0641341,0.31160673
8.493921,1.7487845,168.08124,201.08487,0.6463817,0.84053624,1.9496896
3.759258,0.04118047,24.824783,38.626766,0.7336086,1.997008,1.2454312
9.782377,6.895687,46.579372,50.097397,0.11199364,1.2470373,0.81502944
6.6207404,3.0113475,19.829132,192.66682,0.011317372,1.8030992,1.2107196
1.0954648,9.972684,148.4085,216.09203,0.4964857,0.83539563,0.020514727
1.4925818,8.302559,120.84345,140.67635,0.075496405,1.274308,0.14186777
1.6760277,3.1241326,180.84862,233.57849,0.40409243,1.3389759,0.64974946
7.249316,5.064913,68.49961,109.82804,0.9614694,0.27602002,0.43067786
8.240288,5.24126,24.065836,61.877155,0.7422307,0.7267271,0.72669476
9.180622,2.7174234,205.93323,247.17128,0.45586008,0.9715743,1.7813454
9.423961,6.9655156,241.9338,243.90164,0.8244234,1.7168683,0.9509978
9.366456,4.626159,175.69539,200.56511,0.27280852,1.5875447,0.3407998
8.708242,1.8581563,8.226126,109.68549,0.94405025,1.8749645,0.4702361
5.757785,0.89692056,80.89117,202.6492,0.08703068,1.7510868,0.5844991
6.125832,3.8464859,173.27223,193.84003,0.46247905,1.8422031,0.23439689
7.743913,6.3673196,144.15306,213.54065,0.94038063,1.2980089,0.93063664
6.8046966,3.0557208,134.59515,174.76633,0.35186526,0.5790925,1.4966084
5.949517,1.5064024,13.603392,166.02925,0.1376919,0.6553256,1.6607847
3.873392,2.218947,74.223045,135.66492,0.9739845,0.11529699,1.4587878
2.6986406,3.8070254,86.68079,117.6712,0.51746744,0.5585334,0.36651555
8.602308,2.479401,180.96681,237.90991,0.051009376,0.26672247,0.41662884
7.1076217,7.07601,78.16487,162.7674,0.5198133,0.30862004,1.0351567
6.2534738,3.2897694,166.7955,187.53041,0.91118085,0.10974286,0.19377126
0.79573447,3.5613048,56.61903,145.59326,0.086263,0.32161453,1.6162164
6.1866937,8.735152,109.11557,176.38718,0.2229933,1.5719515,0.12341017
3.504307,9.93902,23.558672,114.67797,0.034808967,0.5855236,1.1984606
4.0989647,0.7407334,36.81752,85.69194,0.19616082,1.9582795,0.18811649
3.7686563,6.03479,231.81667,245.8392,0.38968018,1.4255866,1.0421549
0.869992,9.060649,41.993904,187.88757,0.61699945,0.9975004,0.3753922
0.18661807,7.0746813,15.820805,75.914894,0.89363927,1.8319607,1.7514702
4.914993,9.257299,120.17762,141.00438,0.8260148,1.6816895,1.2333726
1.4512149,3.1445894,197.35616,218.78802,0.36955997,0.2554483,1.4840311
9.573775,7.0869894,177.72932,213.07788,0.3049997,0.43141773,0.29825902
1.2750888,2.489506,50.078194,223.13498,0.44404262,0.15470672,1.4999305
5.633217,3.4784057,77.74035,84.545074,0.7749851,1.1589559,1.1504793
5.152499,8.61969,198.88676,242.74344,0.76141745,0.16773959,1.8515899
2.100056,3.2435234,16.015781,154.71677,0.8710346,1.5300398,1.4975042
8.640951,4.2454743,150.82837,229.11366,0.80081725,1.226344,0.735689
1.5542538,9.195456,168.65578,240.69203,0.119978145,0.047857936,0.48569956
0.38865256,2.341241,247.67607,248.54625,0.041660994,0.011290525,0.18693753
7.1930165,0.21703105,0.0,250.0,0.0,0.0,0.0
1.062973,9.711076,0.0,250.0,0.0,0.0,0.0
1.8593721,2.3758674,0.0,250.0,0.0,0.0,0.0
8.190109,3.0044327,0.0,250.0,0.0,0.0,0.0
9.102409,3.9621422,0.0,250.0,0.0,0.0,0.0
3.134826,7.1536384,0.0,250.0,0.0,0.0,0.0
8.321891,1.3242439,0.0,250.0,0.0,0.0,0.0
8.797315,3.817637,0.0,250.0,0.0,0.0,0.0
