x,y,e,l,α,β,serveice
6.292455,4.6591887,27.04898,34.42088,0.93125916,0.26019976,1.2927337
2.5444744,3.1253815,26.534712,162.77385,0.051456913,0.18491119,0.53129655
9.3627825,8.058135,229.64914,248.85556,0.4835839,1.7083151,0.51444423
3.7390797,7.5364633,229.04623,246.23749,0.3026216,1.0589567,0.8421077
0.44634667,1.3551064,147.15274,153.22998,0.75665444,0.83420014,0.7929086
1.1973783,3.3491385,117.0452,190.38751,0.5433816,0.9125655,1.4917986
6.213948,3.5157676,15.752804,18.652454,0.41939375,1.2630687,1.4366168
3.3105526,8.87342,211.72148,218.35281,0.19438004,0.70628417,0.4409117
0.29392174,0.069656156,224.92271,236.61697,0.5495234,1.5977366,0.14294937
3.5361624,4.4621267,92.78695,191.42763,0.11433586,0.84173405,1.0622551
6.457599,3.4635897,25.286644,49.56031,0.37366527,1.8692955,1.5051508
8.752954,8.817526,10.341874,211.7318,0.22244637,1.4799316,0.92901444
7.142765,2.4563465,115.42955,131.63481,0.8257613,0.5062626,1.5567906
8.726191,7.921954,90.92764,180.8707,0.52636224,1.8728533,0.81239146
8.0124,3.300743,157.83723,190.4565,0.1390233,1.2904652,1.5160791
8.803121,3.2082443,66.14815,203.12401,0.2985375,1.152198,0.27160805
5.83005,7.8010817,213.48128,245.065,0.7058889,0.7579097,0.96192235
3.0034993,6.941461,216.02821,223.3166,0.78790826,1.6091592,1.0032775
7.3744802,3.1971183,222.98268,236.65173,0.43766606,0.2637658,0.8256703
7.7462616,2.828866,81.55902,173.38913,0.45942926,1.5398585,0.03130564
3.0823085,7.114956,70.23161,245.92444,0.75220263,0.82667136,1.3700687
6.707775,2.9236357,236.56548,239.2415,0.9069361,0.55068976,1.9085466
2.5653205,5.00853,145.47568,191.70673,0.72006196,0.44528177,1.2486498
3.7466884,2.3504648,146.08478,178.96329,0.22327879,0.8872695,1.7028989
6.955884,6.5030847,7.3427296,155.61621,0.7239526,1.4577975,1.3836107
8.431471,6.8437147,239.80301,248.52957,0.68944067,0.30396116,1.2477261
7.291318,7.947928,211.23721,228.21164,0.23062395,1.9604405,0.3359854
2.6715207,6.08187,88.971504,157.54831,0.19776897,0.8116287,1.7484581
1.5335982,3.3275044,34.154144,189.74025,0.38687038,0.17563024,1.563245
0.6446497,0.5123294,78.80818,79.00476,0.521976,0.71247804,1.7364007
7.0567937,1.6754874,165.26425,182.1851,0.7690179,1.6601888,1.4739419
2.694506,2.5560317,0.0,250.0,0.0,0.0,0.0
0.6427348,6.6410794,0.0,250.0,0.0,0.0,0.0
4.822901,4.8831067,0.0,250.0,0.0,0.0,0.0
4.8113017,8.676999,0.0,250.0,0.0,0.0,0.0
9.1431265,7.06903,0.0,250.0,0.0,0.0,0.0
1.9771981,2.507751,0.0,250.0,0.0,0.0,0.0
8.796861,4.7689147,0.0,250.0,0.0,0.0,0.0
6.646695,9.389031,0.0,250.0,0.0,0.0,0.0
