x,y,e,l,α,β,serveice
7.2009263,8.353796,56.44393,212.87949,0.84125465,0.23351471,0.6515417
9.552269,1.2080145,117.8671,121.294624,0.28733188,1.809383,1.4471569
7.9529014,3.6270368,225.5495,245.30006,0.011466299,0.3234905,1.8389945
8.670214,7.6584,247.84172,248.12105,0.7675619,1.1689562,1.8875886
9.709989,6.477704,32.510677,194.3374,0.6203246,1.4958354,1.7408264
9.316385,6.1622543,167.34819,225.87381,0.43455794,0.19602749,1.3829323
3.2240195,3.504666,236.1629,244.68864,0.68005854,0.06222441,0.58670294
1.627567,2.6995232,65.521355,175.9666,0.26230755,0.061274696,0.29847997
7.0821276,4.470413,245.56436,245.82649,0.78721464,1.5658244,1.5352069
0.40872917,0.544032,14.384478,156.53252,0.8011691,0.59363776,0.68102646
0.4803607,0.8028549,41.64082,200.71652,0.23818187,0.97647166,0.16638945
0.7084207,2.8908107,5.772335,174.2383,0.13309394,1.8506562,0.9486363
4.400292,5.085194,81.308685,123.98823,0.69341004,0.21225159,0.990899
8.795911,7.39601,245.937,249.52202,0.8955957,1.7557056,1.9245721
9.780363,6.204907,232.78838,242.56544,0.3339173,1.1847616,1.4332371
5.296387,2.4793391,41.536686,123.28416,0.10823555,0.14232768,0.7306331
9.383439,2.7350798,81.30024,144.1096,0.54741985,1.3700325,0.7938193
0.111178845,2.1709766,17.902328,224.28043,0.41575325,0.7368309,0.25594187
8.242097,8.765932,27.547817,161.7196,0.87578696,0.6738553,0.8027384
2.0089805,8.516743,78.77442,173.66437,0.11058352,1.8712239,0.59341955
8.885411,4.7999496,127.12997,182.79857,0.5601126,1.5478803,0.72730404
5.0235133,9.442093,118.333664,157.50755,0.44497415,0.62651837,1.0282804
8.364491,9.776607,57.812675,199.3075,0.6093334,0.9051234,0.31268072
6.344632,5.475511,178.72041,196.02335,0.66289204,0.009186191,1.3319856
9.329288,8.180472,146.61119,239.80286,0.26121348,1.6254289,0.40245476
0.89572835,4.2593174,89.67613,162.9734,0.012908861,0.9003188,1.0446875
2.3510437,7.6696873,124.60969,160.69899,0.01559406,1.4592716,0.52875227
8.844702,2.5623474,56.51531,238.74158,0.81046325,1.3684292,1.4383276
4.192344,9.241586,221.07019,243.15018,0.115774915,1.5150548,0.6059661
8.423124,9.097956,229.833,244.56886,0.30608794,0.92943364,1.3460549
1.8798422,8.197553,156.91821,210.27475,0.3356889,1.1883364,1.5478642
1.3263665,7.4437003,212.82874,236.0449,0.8167845,1.4815272,0.69353235
3.2202578,3.8803525,124.79051,192.75618,0.6731796,0.6031936,0.7909822
4.514719,0.541929,126.57711,219.0015,0.29210255,1.9639497,0.8639798
7.5915565,2.2614145,113.30723,146.20328,0.62004304,1.8379964,1.2587428
9.63454,2.4605365,0.0,250.0,0.0,0.0,0.0
9.775393,7.0300727,0.0,250.0,0.0,0.0,0.0
6.851813,3.363025,0.0,250.0,0.0,0.0,0.0
0.8283605,8.593735,0.0,250.0,0.0,0.0,0.0
2.9596186,1.6230361,0.0,250.0,0.0,0.0,0.0
2.7798889,1.8485963,0.0,250.0,0.0,0.0,0.0
