x,y,e,l,α,β,serveice
0.55982655,3.0822883,221.18855,221.31152,0.6251074,0.9913142,1.517398
5.555299,6.0952597,133.59581,155.66718,0.50906765,0.2958307,0.86237603
3.7718341,1.7721763,129.02841,212.10344,0.25162756,0.43725178,0.6759848
5.387456,1.5822536,41.28648,117.16439,0.9844285,1.5873381,0.59553444
4.338062,6.2749505,79.43115,137.9908,0.08893404,0.56602573,1.7666746
6.6597133,6.4416084,247.92513,248.835,0.92119557,1.5702629,0.12597133
6.4710946,8.58853,25.743212,203.3377,0.84319615,1.0902867,0.6473993
4.2266073,0.8845294,75.2716,140.004,0.4046279,0.6288904,1.0649792
7.641663,5.909304,180.81677,244.86655,0.40441796,0.18157637,1.2875757
8.365095,2.1320262,173.82033,243.54762,0.5475847,1.3656287,0.9223741
2.742788,5.6548553,66.08119,153.14957,0.85828,0.010776736,1.0635353
8.588304,4.1275325,109.35389,218.36235,0.046506155,1.3093321,0.4867855
9.150549,2.9980092,169.3512,248.53334,0.40297627,1.4525471,1.2215319
8.855444,4.0025077,237.7916,243.87859,0.90049744,0.6494476,1.3441228
1.7847273,8.976515,133.2004,232.0597,0.34760088,0.19413587,0.15171072
0.22283672,7.641569,173.76173,210.80899,0.06454921,1.7342551,0.57805455
5.945159,1.9268912,36.90859,171.07436,0.6357439,1.3067915,0.40210998
1.6518992,8.413007,167.31024,245.45116,0.48594585,1.7283843,1.6158023
8.402745,0.90296054,179.28741,223.12793,0.4437226,0.023509722,0.11247217
2.9641945,6.029872,27.306648,50.97233,0.50074744,1.7967354,1.1535448
3.5529926,3.7610376,176.61131,223.68588,0.30338827,1.5221106,1.2842785
2.480269,6.804337,117.101616,149.51471,0.76917577,1.8039433,0.57705146
4.6550713,0.7037372,134.2237,216.08537,0.53900987,1.5552573,0.029696688
4.6095166,2.45616,77.15235,119.83115,0.6870017,0.35434735,0.20813465
5.393378,0.8361022,234.16856,238.86452,0.29753762,1.3052472,0.46857375
7.0479784,6.4533024,243.41634,244.76534,0.63913226,1.6166804,1.1085896
0.2503364,1.3549806,163.37376,188.01634,0.8955834,1.018011,1.6760298
2.8399208,2.5989313,74.19673,246.2454,0.47980985,0.744846,1.0904884
2.6688898,6.099621,54.105103,65.97348,0.45978838,1.6958507,1.3268445
4.291037,2.8002899,41.285065,75.448044,0.32385525,0.2998642,0.10933735
9.2868185,6.0636916,26.36142,202.95273,0.64067036,0.50122535,0.5456033
1.7956425,3.5934699,117.82308,170.96039,0.79536825,1.9758059,1.6034099
3.925093,8.326155,24.425056,97.802284,0.8373093,1.6079817,0.3960283
0.45442188,2.6416352,22.559736,240.08626,0.97261655,1.9226923,0.7052103
6.530643,4.4769483,67.39467,203.83551,0.6118963,0.44090888,1.9717108
8.805854,6.7555094,171.09555,191.79909,0.25030282,0.85086364,1.3483398
9.094659,4.303545,5.559558,194.25891,0.60125715,0.055266142,0.63407916
7.9140835,1.2864166,0.0,250.0,0.0,0.0,0.0
9.358345,9.445457,0.0,250.0,0.0,0.0,0.0
4.3797827,3.2821631,0.0,250.0,0.0,0.0,0.0
8.111064,5.506632,0.0,250.0,0.0,0.0,0.0
1.3184917,8.715586,0.0,250.0,0.0,0.0,0.0
