x,y,e,l,α,β,serveice
4.5783324,7.937441,39.14678,78.465645,0.012976866,1.8809625,0.7570599
5.4757376,9.171297,227.43488,231.36794,0.6302851,1.277563,1.2004474
0.70544815,0.43333015,123.92016,209.42387,0.07259597,1.893558,1.6592566
4.4325757,1.6227592,245.77432,246.47635,0.89826626,1.7286162,1.6036602
9.125085,9.782076,140.30795,149.92609,0.44347158,1.729224,1.307128
7.8334866,2.8425298,31.908684,114.64258,0.83819205,1.5352515,0.86961293
9.033056,0.41138825,26.21524,239.43283,0.24022803,0.27814305,1.5233964
4.6102886,7.6392527,9.052635,201.22723,0.30588442,1.0175915,1.5237771
5.3137026,5.644905,0.15330723,76.89233,0.13100134,0.19941893,1.2419208
1.5857337,2.7785184,205.27072,235.17863,0.4743637,1.759322,1.2303104
7.616347,8.264423,180.45496,239.7365,0.3073141,1.4975098,1.8346536
9.936162,7.570122,80.66032,224.31844,0.268446,1.7069787,0.28860357
4.0903363,9.31318,99.08042,226.13353,0.071006924,1.6302596,1.6657501
1.6576339,6.1308208,157.31361,216.4716,0.34857985,0.6434484,1.02815
6.969411,7.549365,194.1853,212.24788,0.7123892,0.91722447,1.7491832
0.85104305,5.830317,218.20616,220.62823,0.8352655,0.032956567,1.8650633
0.7188655,6.4753003,0.13006042,165.49664,0.981469,1.7319112,1.9558166
7.753381,9.653862,160.16328,196.89436,0.94978577,0.9097744,1.2486807
8.222698,1.5173465,123.66003,211.7581,0.76342994,0.06649761,0.3242258
5.203831,1.156433,162.20778,177.8527,0.85605544,0.014993258,1.7386931
4.663339,3.3079653,60.98799,70.00361,0.2375803,0.966776,1.8667797
2.4377916,3.2646184,15.142485,147.62033,0.8425825,1.7398367,1.773312
1.8104998,6.90517,221.66467,249.0581,0.65244776,1.8080766,1.6832521
8.45627,7.5206146,186.40233,238.4263,0.5867358,1.4195526,0.5284289
0.47741714,0.21428844,130.96582,230.24927,0.6578075,0.7834132,0.7696049
1.9625171,0.04283718,56.6905,114.33855,0.5183374,1.2813649,1.3138974
4.264638,2.5850112,123.569176,174.43674,0.60090035,1.3141507,0.35967132
4.368543,7.8901114,242.36713,246.95029,0.2943931,0.18559465,1.1260898
0.24733146,7.122388,23.818048,131.41281,0.05674038,1.49136,1.1758956
6.886338,6.3212385,52.470146,188.40607,0.7629911,0.23806447,1.2517973
3.5440562,0.274639,97.22829,182.86412,0.08835101,0.22356895,0.11775311
0.9051279,9.993024,33.53335,215.46646,0.3362963,1.6577157,1.7476509
1.3377576,8.127233,40.939964,236.68312,0.45062774,0.7408547,1.3213145
1.5971661,5.9145484,2.0076056,58.687866,0.7469847,1.0239309,0.102988645
0.40675354,6.834883,13.422339,216.70692,0.21732958,0.41495955,0.10031406
9.325071,6.9446363,199.28595,227.69437,0.76684785,1.5533676,1.3697358
6.7656717,3.8856003,24.694683,57.830708,0.011866166,0.3147154,1.7292813
3.2055094,7.268656,152.08987,199.94766,0.82824063,0.42066365,1.1093549
5.7620316,1.6515661,171.93839,210.47707,0.51580036,0.5671411,1.1129078
6.5704985,5.7174683,118.688354,225.19766,0.39476573,1.6754018,0.90356433
8.155164,7.8316674,170.99521,196.3141,0.16841176,1.661192,0.40599513
2.266177,2.304997,36.979492,168.6529,0.80826104,0.39911893,0.60488117
6.5474143,8.385742,22.660149,177.51802,0.9364136,0.6219678,0.13535887
2.1255658,1.5454279,157.02727,205.86171,0.77911246,0.173781,0.8584359
6.51171,5.556007,171.64043,188.94916,0.7911277,1.6378385,1.42406
0.6105891,0.6714991,179.44315,220.18771,0.939448,1.30164,0.02108901
4.6996455,3.946116,119.49626,224.29254,0.12296269,0.4131489,1.243243
9.654076,4.0746837,238.72499,248.91434,0.10054357,0.3484835,1.0800233
0.07433198,8.101082,127.199814,136.41595,0.19840312,1.5830387,1.8964912
8.259655,4.878451,0.0,250.0,0.0,0.0,0.0
5.6608806,2.400204,0.0,250.0,0.0,0.0,0.0
0.3552198,7.168949,0.0,250.0,0.0,0.0,0.0
8.009401,7.993425,0.0,250.0,0.0,0.0,0.0
5.8488407,7.4957333,0.0,250.0,0.0,0.0,0.0
