x,y,e,l,α,β,serveice
7.8206434,2.9187162,96.813385,195.47328,0.59952074,1.1891717,0.8514185
3.9026124,3.8187602,160.42526,228.02266,0.51315266,1.5630466,0.9944049
4.062229,0.9267086,187.19746,218.87227,0.7577873,1.0166187,0.12426416
5.8508964,7.877885,162.01396,186.71977,0.9657966,1.2957299,1.5511326
7.1357007,3.101108,116.58942,169.54808,0.36579973,0.33120415,1.3368105
8.595065,0.3108494,62.55055,165.91254,0.7354889,1.8538809,0.19031745
5.624126,1.109537,178.18907,249.0793,0.87499756,1.4122623,0.55676866
0.67951757,3.5584483,89.85732,208.6669,0.39232528,0.373829,0.5179224
8.878931,4.9985194,207.8465,244.22945,0.8295742,0.5478841,0.25009534
1.4190794,0.07181018,62.23745,210.5128,0.30798975,1.9146209,1.9899077
7.7862496,5.6139913,87.1047,213.5595,0.9018189,0.65990335,0.46099934
9.396202,4.2676396,39.482788,168.21487,0.11577488,1.2325304,1.9523944
1.1158016,6.5857897,113.65277,131.16283,0.6572783,0.52900064,1.8168199
8.744693,6.443302,18.320726,108.87076,0.7395654,0.3830406,1.5512482
4.345382,8.824048,59.781105,181.01358,0.29086584,1.8859379,1.0001261
8.545238,4.1875167,74.94833,179.14934,0.026984941,1.3157248,0.26957592
8.649985,0.7102826,4.1348825,212.5832,0.43404973,1.5989051,1.2581178
6.575468,3.5491722,197.09612,205.06863,0.9495853,1.3488965,0.41547823
0.10555614,3.692919,151.2278,214.4924,0.755649,1.4682379,0.5484344
6.2584453,7.244232,114.44946,235.90634,0.5192177,1.7033193,1.5498205
9.494556,0.39598432,101.723274,174.59026,0.79115903,1.2833153,1.9262117
1.4177134,4.8790307,82.04725,245.70589,0.6371261,1.2458663,1.8816669
8.625089,1.2290417,199.47185,201.75056,0.6554538,1.6873264,0.34385732
9.480099,1.2061146,240.5598,246.80197,0.75871575,1.3864956,0.9431475
8.996214,4.6880293,0.0,250.0,0.0,0.0,0.0
5.5578055,0.6578533,0.0,250.0,0.0,0.0,0.0
0.8128327,7.5627623,0.0,250.0,0.0,0.0,0.0
7.251424,6.2306213,0.0,250.0,0.0,0.0,0.0
8.449332,1.3645858,0.0,250.0,0.0,0.0,0.0
