x,y,e,l,α,β,serveice
4.4620376,7.471577,249.12354,249.53998,0.17361398,0.6074402,1.6536685
6.00531,7.2860484,129.24638,172.29927,0.86601377,1.4467622,1.7537618
4.46445,6.811684,19.147121,248.51447,0.46374476,0.93624246,1.6446695
4.5048246,8.171682,136.71524,149.17874,0.92296267,0.4002377,1.7760862
8.383494,9.704826,156.02052,238.69934,0.09894475,0.41287875,1.9749789
0.2146978,7.3200994,80.062,238.52411,0.65713376,1.9961956,0.37001404
4.633893,9.098384,8.100457,103.66134,0.49916002,1.8455794,1.1916775
4.290479,1.6634812,80.52801,116.54754,0.6005782,0.9600622,0.74531543
2.461112,6.10333,96.07984,158.31177,0.44985732,1.6697993,0.42970955
9.119003,1.7532738,65.168045,90.66398,0.16599046,1.1158675,1.6663759
7.9397526,5.7040915,74.15888,155.80594,0.8212798,0.01350626,0.7198864
8.466752,0.42873532,198.18997,205.85468,0.41879517,0.09403346,1.7947581
7.0280404,4.607559,95.56101,176.86475,0.60263336,0.6623903,0.7802314
0.9091378,1.2563076,88.70545,199.04883,0.65049094,1.8614368,1.0651917
5.942522,8.30799,243.9184,244.06303,0.7872284,1.905417,1.1692917
5.7668943,9.188436,169.0759,190.66437,0.416888,0.9559641,0.28179526
1.0427822,6.5506716,243.29129,243.78151,0.771941,0.48781267,0.032833565
4.370808,0.9225919,54.41111,224.32161,0.34447607,0.46308583,1.9236982
9.431864,5.9511724,217.30104,223.10321,0.26333657,0.8291592,1.9890785
5.8227153,8.433469,249.7791,249.9112,0.114308625,1.5484184,1.3812984
2.061483,1.8826134,19.118101,150.21095,0.7453802,0.19471468,1.7484478
9.894054,2.7876954,125.205956,205.47104,0.6681509,0.70815796,1.3476417
4.0096135,7.825031,129.86711,144.05634,0.14377029,1.7288461,1.3224146
8.362361,3.1753707,32.98097,35.705685,0.93570817,1.4432864,1.3654236
2.169944,0.74531525,53.757107,215.02046,0.7847125,1.1025782,0.31157455
8.057882,4.7071652,81.42816,107.35502,0.41052422,1.6237609,1.1607052
1.3112661,4.211008,39.140274,125.97984,0.5059682,0.9939742,1.292377
7.2186584,7.4456663,54.33051,121.281525,0.23242606,0.7053662,0.87493736
3.1951635,7.4692225,19.548594,63.671055,0.8270866,0.8399426,0.526885
9.047565,7.6058984,8.423819,21.807055,0.5499245,0.26435986,0.748912
9.582831,7.2993193,128.68729,186.16652,0.34990773,1.246687,1.7888962
5.4201903,7.0107737,74.28324,203.69044,0.12983052,1.2606347,0.70144606
2.8319516,8.439367,174.24223,201.65308,0.07899921,1.0701346,1.3700789
5.3987556,3.2853217,51.55241,99.920715,0.57818663,1.391389,0.8152363
4.605038,0.82911885,14.657013,148.3429,0.92829293,0.45439997,0.85404474
9.433953,4.6465745,148.13342,167.34656,0.92731625,1.009452,0.7608318
9.806085,2.0181892,7.3935995,83.22978,0.61638886,0.84846175,1.383886
5.0454283,3.2297022,111.0828,128.87474,0.60469145,0.053563625,1.1958349
7.485957,4.304501,45.199875,55.77503,0.06822459,0.78110826,0.33896956
6.905622,7.9617057,61.75733,231.18213,0.62339175,1.6415856,1.5873076
9.294763,9.087381,84.396805,111.491035,0.70194757,1.8831829,1.3007358
8.122552,4.5474772,86.15867,190.86166,0.6595298,1.8081999,1.8361673
6.906678,5.2516685,171.40773,216.78186,0.82159734,0.23258752,1.5819542
0.6643571,4.700857,199.71828,232.14891,0.80442894,0.7988615,1.0973394
3.1472325,8.839169,150.49069,185.35951,0.23532043,0.29397684,0.5089695
0.9200335,6.9045563,200.2931,221.18182,0.81674254,0.15267603,0.012649549
3.6187258,5.2812047,243.78336,245.3126,0.4629812,1.2107232,0.49874368
2.2161655,4.127951,70.36992,183.44719,0.02425057,1.8680502,1.0454772
1.1176767,7.538903,0.0,250.0,0.0,0.0,0.0
3.3972237,8.870086,0.0,250.0,0.0,0.0,0.0
1.0969771,1.9475081,0.0,250.0,0.0,0.0,0.0
7.8528323,1.5682855,0.0,250.0,0.0,0.0,0.0
2.9450111,2.335402,0.0,250.0,0.0,0.0,0.0
