x,y,e,l,α,β,serveice
7.187898,4.4792566,138.92879,153.619,0.49337992,1.7367774,0.74318755
8.401543,6.069675,103.43133,243.55359,0.8706113,1.747608,1.5745453
4.3929663,5.549202,66.16221,73.28722,0.3733841,0.772272,0.858472
9.711609,4.73031,47.786316,249.49236,0.9333615,0.2121226,1.2439362
9.760841,3.2560081,59.95747,128.41428,0.5523025,1.588474,0.40770122
7.096823,4.9632726,146.48994,183.75385,0.010382216,0.8362521,1.1838586
5.762297,0.9659594,71.54205,233.48323,0.50856185,0.5414927,0.9503781
9.056565,6.1225314,69.10888,235.29659,0.7752132,1.4743636,0.5541697
2.5048816,5.5990963,26.521313,223.78854,0.24472861,0.9399122,1.9806705
4.4482265,5.6160054,242.39561,248.07907,0.7843458,1.4575764,0.87258345
7.8213806,3.11103,84.24677,136.76938,0.5276835,1.2380859,1.8672131
8.442514,6.892653,152.59486,170.96332,0.31606582,1.9379869,0.29307857
0.18405923,0.28015092,95.54815,124.5118,0.21367612,1.3992311,0.19984786
8.619454,6.864909,135.6239,162.52913,0.113960326,1.053056,0.92099446
1.086262,9.552026,83.643906,187.71808,0.32700142,0.60510796,0.28257948
1.9374156,8.254533,157.3375,164.33018,0.69687885,0.2606672,1.1532463
8.654896,1.2562883,47.648132,228.82466,0.07108798,0.8452134,0.5847084
5.6367135,6.506439,0.0,250.0,0.0,0.0,0.0
0.32447284,1.5301682,0.0,250.0,0.0,0.0,0.0
6.103956,5.6143746,0.0,250.0,0.0,0.0,0.0
1.8528425,4.445626,0.0,250.0,0.0,0.0,0.0
7.3934226,8.823036,0.0,250.0,0.0,0.0,0.0
1.6716832,5.403858,0.0,250.0,0.0,0.0,0.0
3.2592962,2.4174578,0.0,250.0,0.0,0.0,0.0
