x,y,e,l,α,β,serveice
1.8822126,3.4983344,125.9832,207.56807,0.4162641,0.89084005,0.6877458
4.193796,4.9800754,234.4865,239.13406,0.7161883,0.6982944,0.9202411
3.0345228,4.661285,142.2519,184.27734,0.69057393,1.8033991,0.7442439
0.82377315,6.6551795,170.83504,206.2679,0.1817842,1.8347797,0.68983495
1.5944899,2.564562,183.84299,218.34396,0.61876005,0.50560784,0.17300661
9.851543,2.857882,1.8642699,102.351845,0.1818527,1.1898341,0.18371338
7.7756023,2.8088903,87.92351,114.92875,0.47299173,0.9345252,1.5196497
9.784162,1.9658267,22.163176,172.42867,0.969381,0.66820616,0.9721292
7.6509304,8.243201,16.715977,102.29761,0.3962225,1.8758196,0.8611148
8.014873,4.2215433,56.605694,112.44417,0.7643475,1.0708463,0.3493009
5.51336,0.8049885,92.92205,238.00868,0.79535997,1.0423863,0.21156916
6.064802,7.096514,227.85173,237.64299,0.75675297,1.0568773,1.8833764
8.868426,2.9670634,132.55507,174.79381,0.7712398,0.8252473,0.92920524
5.247606,9.330206,202.79286,224.09744,0.669787,1.6680542,0.43830523
4.716388,6.351504,39.75493,67.1416,0.005023625,1.2777306,0.27459177
5.517129,9.456859,179.2465,244.26057,0.8515712,1.3314756,0.8762074
2.3537343,8.965824,224.55751,238.6134,0.384095,1.9535655,1.6476575
0.6587486,0.5244485,85.34828,201.94489,0.15887623,0.77644724,1.9822018
3.2074056,3.92488,81.61155,169.45105,0.18665443,0.08224952,0.68401486
1.2738394,4.7272277,138.09273,164.22134,0.31128564,0.0008517864,1.4583147
6.8507724,3.6588798,117.279755,234.08353,0.68645257,0.4299751,1.9012008
5.0735917,7.2044053,39.9295,235.51378,0.12536778,0.8621184,0.33819535
8.775765,4.944845,212.52983,213.63298,0.05894238,0.3042369,1.9377503
5.7157006,4.81924,218.5672,224.83449,0.6262476,1.8217102,1.8679323
1.634032,6.765438,26.590576,174.83363,0.253722,0.61932313,0.17485262
0.9428991,9.883462,236.90414,241.96634,0.037360683,0.5812928,0.14069869
2.79513,3.0883431,144.61633,179.90837,0.25451759,0.89078414,1.3817469
8.480111,9.404571,16.22652,192.06453,0.27594057,1.1200702,1.806291
9.071008,6.714401,199.40509,204.24254,0.59065175,1.3895603,1.1862041
4.4861426,5.023474,52.11754,195.21194,0.5630701,1.4302316,1.3577257
8.535491,3.4374254,237.9151,245.48418,0.6113233,0.8574126,1.8679849
4.1753254,5.3196106,8.565618,87.07507,0.7881639,1.2577411,0.13935737
2.1558993,3.4221227,223.88634,239.41972,0.77866125,1.4450707,1.9176722
5.1874447,7.9115624,111.63263,216.47826,0.48782396,1.9275509,1.508733
8.912315,0.18583888,44.44855,189.51299,0.741594,1.5491146,0.15700096
6.9542775,8.891844,199.0947,230.03296,0.7562371,1.9921834,1.9081292
5.388392,3.2139883,119.95106,220.70108,0.95804554,0.36902037,1.4360657
8.164642,6.259482,138.50117,218.0766,0.4481101,0.5062946,1.7434037
4.816319,0.02459618,31.983854,184.80914,0.51841396,0.12242349,1.9131263
8.780186,7.984724,228.38568,239.27377,0.9886931,0.9986579,0.5591033
1.7121209,4.4123693,107.61477,232.25732,0.5108708,1.501872,0.4053453
8.14431,7.9211226,0.0,250.0,0.0,0.0,0.0
1.5557551,3.2172697,0.0,250.0,0.0,0.0,0.0
9.699422,8.8358345,0.0,250.0,0.0,0.0,0.0
0.88187754,4.03519,0.0,250.0,0.0,0.0,0.0
1.0357399,1.5851096,0.0,250.0,0.0,0.0,0.0
