x,y,e,l,α,β,serveice
6.944488,4.7165236,90.62925,146.37825,0.5438561,0.71959496,1.5776862
6.6019683,8.217573,20.863651,128.36267,0.92383695,0.024877876,0.2635604
7.2941346,1.4016365,151.64508,171.94687,0.9510313,0.22116017,1.6153122
9.51035,6.4188037,240.79648,246.8591,0.1150133,0.44502905,0.022318622
7.766096,7.972091,26.487217,102.80583,0.94083744,0.7816916,0.6247159
9.921233,9.922092,189.8674,200.84448,0.72133666,0.562741,1.0270525
7.6100073,4.955397,96.56127,124.32032,0.6629126,0.13010757,1.0881233
4.8775635,9.212903,24.759785,82.870186,0.85365564,0.9511911,1.8900673
6.4624443,4.140649,231.0254,238.56882,0.13015285,1.086584,1.1501971
0.50416,1.6344376,33.02334,205.93124,0.75000745,1.7241485,0.72788864
0.014768335,8.152501,44.773705,173.82741,0.76759255,1.3614668,1.0379694
3.269159,4.0476227,69.46571,228.47673,0.48055738,1.1489662,1.3892518
6.949551,5.7217402,196.4768,244.03816,0.85984653,0.03762623,1.6798334
2.8773806,2.5925806,165.57536,179.16798,0.9434567,0.45654935,1.8573093
4.5670543,5.0861278,7.4198728,185.01228,0.9409136,0.038976017,0.036555603
7.226343,4.9572077,140.62675,146.9061,0.24981454,0.79455465,0.8041338
4.6357956,6.448008,112.79275,121.98399,0.8736467,1.0841551,1.798037
6.5655513,1.3458177,37.061886,123.462524,0.020902723,0.19214252,1.3433537
4.985537,7.964901,7.2736263,80.82441,0.7642521,0.6561996,1.8384849
3.6922042,1.7255131,246.6146,247.25215,0.7010485,1.5515903,1.3022777
5.6488924,3.491886,77.85062,219.25429,0.88589984,0.29702663,0.39803952
1.8966756,5.9438396,175.61414,178.19232,0.0794543,0.45084956,1.4163965
1.9376385,9.232701,58.13875,61.75782,0.575497,0.5252536,0.035702568
5.6192603,0.39556462,137.47171,146.84175,0.99451894,0.9254969,1.3890518
4.779494,7.330981,33.171627,213.09122,0.11737841,1.7577736,0.11550947
2.108929,3.309956,238.84605,243.21736,0.6062719,0.2034196,1.3481154
4.7599,9.195845,188.79192,208.88748,0.5085216,0.43406504,0.83074623
9.326527,8.866043,169.68433,197.92673,0.30573338,1.3978558,0.21091916
2.1848528,0.76372296,226.55595,247.00023,0.3868528,1.9698305,1.5030891
8.679054,7.4880695,27.709026,112.82793,0.59106815,0.008494048,1.9413974
6.7803335,6.29313,208.52522,231.3468,0.46537584,1.5616364,1.5160161
3.262541,8.968622,153.9185,219.68053,0.2493756,0.6357754,0.44672054
9.8166685,8.631755,67.02436,192.69423,0.74660826,1.7403497,1.9948673
5.136663,0.067042634,6.8444915,244.04324,0.055596575,0.85073745,1.7488106
1.9262967,2.6715753,139.38565,248.6449,0.8877846,1.5936458,0.7553204
4.620918,7.7021093,98.23746,100.058,0.005462465,0.77297235,0.26500592
0.695942,7.17398,120.12333,209.62312,0.11761453,0.043605488,1.3466117
2.3784714,4.3285933,180.397,247.48308,0.5263649,0.89633864,1.4921753
4.112326,6.9319882,196.00766,224.37164,0.41679704,1.2199827,0.26735994
1.8045986,1.4424088,203.2185,210.57976,0.8804335,0.28425375,1.2543145
2.5626404,3.4689744,171.97606,212.92726,0.37566707,1.962843,1.4467969
8.507868,3.0125587,178.2842,213.57764,0.24578854,1.0065529,1.4063666
4.7342043,8.359284,212.58185,221.07191,0.42672494,1.8651966,0.67944616
1.5578213,7.653028,229.6004,234.98134,0.6783422,0.8838627,1.8826838
9.360593,7.3478274,41.403603,245.45471,0.120667964,1.4604976,0.3144756
1.3408781,0.36518377,60.332733,212.07768,0.8439718,0.3676371,0.503096
7.3881454,0.105898805,45.92023,134.39015,0.3764016,1.5591296,0.9658853
8.282006,0.91660905,225.86537,239.4077,0.45160934,1.9607422,1.4098482
4.6741304,7.355738,217.49088,248.85439,0.70497936,1.8243428,1.7818397
3.8932996,6.6714373,26.37897,124.65375,0.14888418,1.9453578,1.975795
4.3790402,2.2102897,111.17791,126.04004,0.10186253,1.016164,0.20501702
9.346637,7.8104386,21.73886,105.1594,0.43515977,0.6002093,1.6872373
4.264572,4.543732,0.0,250.0,0.0,0.0,0.0
5.495292,7.43913,0.0,250.0,0.0,0.0,0.0
6.3714156,7.8795547,0.0,250.0,0.0,0.0,0.0
5.5841594,3.3848395,0.0,250.0,0.0,0.0,0.0
5.762657,9.8413925,0.0,250.0,0.0,0.0,0.0
8.067174,4.9915595,0.0,250.0,0.0,0.0,0.0
