x,y,e,l,α,β,serveice
6.865985,8.693076,32.694042,127.444565,0.8036544,1.4058383,0.034408018
3.5376656,8.214838,214.14189,229.26433,0.30512017,1.2801971,0.5606797
2.8224945,2.511856,160.95642,174.21501,0.30477977,0.7181631,1.4792192
9.092721,4.834442,227.54236,240.94704,0.9337805,0.5110172,0.04756569
6.0919566,4.324355,165.10303,212.92471,0.7191048,1.2645216,1.6413666
1.5154117,5.8539453,175.5493,200.9375,0.8282384,1.3861133,1.0281125
7.2381716,6.8350396,31.989185,167.47397,0.27799696,0.77801675,1.4502721
4.1797786,4.8585424,99.22584,124.89234,0.634631,1.9858143,1.6907434
2.2777221,1.9734999,240.88924,244.2359,0.38649815,0.83868015,1.2820642
7.354597,8.439125,168.38303,185.3565,0.7464841,1.8989731,1.3766974
4.5618477,5.7184176,158.93538,165.03137,0.35534173,0.2929405,1.8560909
7.170761,3.0315995,214.92885,221.1522,0.7353879,0.89964175,0.07901327
5.754677,2.8368568,67.06549,158.26631,0.8285373,1.7531157,1.1911721
2.995871,3.7192345,187.207,215.19601,0.7346426,1.5964006,1.6896839
7.071467,0.17956789,191.6592,205.33075,0.025450831,0.9599314,0.040583767
9.322067,6.2772007,212.54434,225.02435,0.33835605,0.3550761,0.9186642
1.1819732,5.0769506,218.0471,246.31078,0.26731175,1.1114819,0.86158985
9.817162,1.1770977,247.58038,248.97493,0.89213294,0.5237423,1.7097696
2.9858913,0.82301587,215.23114,241.45459,0.17860572,1.0476357,1.0025059
3.6919494,2.1144462,124.332054,195.5504,0.081857644,1.115407,1.4251204
2.4300377,3.33072,24.924881,211.224,0.19208787,1.3122276,1.0174018
9.864182,1.2905458,37.818863,100.82477,0.9730156,1.7144018,0.033979625
3.899379,2.7566485,245.50879,246.82585,0.104399234,0.8573847,0.6650796
5.247895,4.39632,35.840416,81.99856,0.08849511,1.6870283,1.9004983
7.2146606,6.8355846,186.93062,208.02904,0.84973234,0.74511904,1.5515028
9.943256,0.52360994,22.891142,101.70425,0.7283238,0.24317662,0.5124459
1.5194126,9.212295,114.70242,168.90126,0.6979961,0.7739959,0.15953259
7.100718,2.2744443,75.35172,95.11105,0.7784044,1.3884126,0.9658545
6.0091004,3.8191826,120.515945,187.96883,0.50037885,0.9570513,0.4115223
6.366628,0.92068243,156.8664,231.24619,0.1512348,1.7577937,1.0514839
0.67057365,2.59681,174.11958,243.89998,0.08187514,1.6911299,0.09860486
1.386824,6.6904006,81.321396,128.30742,0.6160639,0.9749738,1.0666068
9.549401,2.9847991,72.90436,80.17905,0.58981454,1.9184705,0.6654829
8.787678,7.176495,244.87831,245.72491,0.3559243,0.58963907,1.6194218
3.2996697,1.106123,125.67583,126.7813,0.7840415,0.20843081,0.7232825
0.3591174,6.45254,54.698788,213.52191,0.054287408,1.1232927,1.3229141
0.55806357,8.157064,159.00865,238.93974,0.43845567,1.3489546,1.743865
5.846239,8.371816,194.06119,210.88432,0.58073604,1.8460349,0.46508047
3.4854934,0.63543046,199.83223,231.76242,0.71613604,0.7095641,1.8087413
9.71705,5.9701986,111.436584,220.00557,0.16653158,0.25949425,1.2514143
1.4614257,0.9408447,0.0,250.0,0.0,0.0,0.0
4.230905,8.924669,0.0,250.0,0.0,0.0,0.0
8.124904,5.237846,0.0,250.0,0.0,0.0,0.0
4.050824,8.423925,0.0,250.0,0.0,0.0,0.0
8.225555,3.096893,0.0,250.0,0.0,0.0,0.0
0.014786884,7.950733,0.0,250.0,0.0,0.0,0.0
