x,y,e,l,α,β,serveice
6.575433,6.2142444,179.36203,236.08081,0.78197914,1.8014905,0.63857883
5.511408,5.5177407,101.33329,234.7851,0.93736684,1.888904,1.1543727
3.6711774,3.5537097,199.05756,293.38416,0.47238326,1.9954882,1.4443295
7.33212,0.943866,152.27391,257.7213,0.35956773,0.66768783,1.0664186
2.0810251,3.1799543,189.25609,298.27255,0.00020038779,0.0529983,1.0301256
3.7472048,0.101751804,5.8034153,226.88428,0.028335042,0.98826915,1.501315
4.4218354,3.8800938,233.50948,281.1328,0.46227425,0.72259873,1.830125
9.115692,1.150839,77.092415,183.97449,0.9889646,1.4911535,1.0661446
9.500843,1.2920525,52.082233,58.76118,0.8019629,1.82963,0.4113589
5.663438,7.1833367,37.759815,141.93182,0.07313044,0.33232784,0.030242335
8.424944,7.3028717,192.92624,204.57716,0.35250726,0.73902535,0.9634133
7.79349,8.095577,181.29808,267.0934,0.15033798,1.9344705,0.79886717
5.615632,0.5778464,244.03539,249.19286,0.9976541,1.7693937,1.7201353
5.841268,5.4122753,187.83418,194.39153,0.20839766,1.9803,0.44010198
4.314465,4.5208135,185.87244,227.57095,0.060054086,0.6678177,1.3412722
7.584425,6.3707523,56.723427,253.41754,0.87986284,0.3330498,0.33990914
8.973792,7.219414,0.0,300.0,0.0,0.0,0.0
2.1919692,0.9291446,0.0,300.0,0.0,0.0,0.0
8.772335,7.16204,0.0,300.0,0.0,0.0,0.0
4.1382484,5.917556,0.0,300.0,0.0,0.0,0.0
5.5226283,1.1210839,0.0,300.0,0.0,0.0,0.0
9.581623,8.605015,0.0,300.0,0.0,0.0,0.0
9.621307,3.8967502,0.0,300.0,0.0,0.0,0.0
