x,y,e,l,α,β,serveice
6.0574985,8.573992,118.89676,170.90015,0.72520846,1.5976813,0.82623684
2.039396,4.6707335,80.38708,166.50055,0.22282587,0.28952223,1.1946449
6.6269956,3.1711469,129.4144,162.37508,0.6565571,0.39094076,0.11321068
5.0909085,9.946688,70.5945,93.26132,0.09674124,1.6657693,0.04456579
4.8184557,0.26208332,227.2559,231.58223,0.9214663,0.8399189,1.3833321
0.5381701,9.619355,221.61505,227.29019,0.72398907,0.94021463,1.6088495
7.0264325,2.3931215,168.84839,199.32784,0.98089296,1.9459126,1.7595369
4.538405,0.16176462,116.47785,239.14569,0.8062337,1.5261229,1.9131649
7.629735,3.071931,197.53682,215.6272,0.17951046,0.6961917,0.7949873
4.6555395,4.9574614,32.91039,99.81616,0.30039102,0.16405362,1.8418086
8.081281,4.431371,0.0,250.0,0.0,0.0,0.0
5.0061817,1.1624416,0.0,250.0,0.0,0.0,0.0
0.08277274,5.8173866,0.0,250.0,0.0,0.0,0.0
2.297195,4.978933,0.0,250.0,0.0,0.0,0.0
1.7154304,2.712278,0.0,250.0,0.0,0.0,0.0
