x,y,e,l,α,β,serveice
1.1837903,1.1235851,102.70905,199.46713,0.9657224,0.95239246,1.2964278
5.292336,3.9327803,185.14653,192.1638,0.32682085,1.9737103,1.5700103
7.012203,9.159578,26.842356,148.71268,0.29434997,1.2017342,0.75407326
3.894873,7.566856,161.17389,242.56876,0.89920753,0.17746696,0.506247
2.8197043,9.952003,159.23325,168.13411,0.55422497,1.4183357,1.7771243
7.9472337,6.8656244,0.9958717,117.66153,0.29261196,0.3089469,1.9265829
4.3159723,7.8974166,150.64174,213.25687,0.3452254,1.7174683,0.018242393
5.729671,2.2857375,20.281853,168.948,0.27241278,1.1805816,1.7844379
8.836483,3.6292539,6.071217,150.0205,0.8760699,0.50331813,0.36304018
6.417919,2.4690385,231.80397,249.54771,0.9243877,0.3196609,1.4329412
5.759062,7.7575603,212.40843,223.38533,0.4281344,1.8409013,0.78407115
7.4049478,9.384825,57.431557,129.76743,0.4884704,1.8483772,1.4635227
9.185699,4.3557477,137.88287,213.77371,0.09071233,1.110843,0.46230227
9.085439,9.354405,60.11749,234.43723,0.106627196,0.5506238,1.04316
3.3020356,4.862045,100.845436,126.19308,0.35678083,1.9806132,1.5253214
6.5447807,0.75027186,65.99327,81.5213,0.2236517,1.615288,0.3585903
1.437349,2.0112274,163.2734,226.22481,0.7988219,0.5905631,1.6259096
6.492876,5.672457,190.94965,195.18294,0.8585752,1.224901,0.6108798
9.305654,6.6845407,168.03844,219.39426,0.3830351,1.053605,1.5879174
5.0162864,0.776904,242.3961,246.55313,0.43152842,1.947994,1.1457404
7.998094,2.2039402,2.71695,110.741356,0.5807676,1.9093449,1.8883792
9.454036,9.283079,81.83347,157.61009,0.0376819,1.4105643,0.99645823
5.694771,6.9851804,0.0,250.0,0.0,0.0,0.0
3.5221457,0.71959996,0.0,250.0,0.0,0.0,0.0
2.5682683,6.775206,0.0,250.0,0.0,0.0,0.0
8.5690775,2.4319775,0.0,250.0,0.0,0.0,0.0
2.6483512,8.597869,0.0,250.0,0.0,0.0,0.0
5.3817334,0.8580031,0.0,250.0,0.0,0.0,0.0
0.27725756,5.112522,0.0,250.0,0.0,0.0,0.0
2.016738,4.1102533,0.0,250.0,0.0,0.0,0.0
