x,y,e,l,α,β,serveice
9.715505,1.2918946,75.38096,86.96702,0.84904134,1.1819415,0.9338977
6.441114,2.270644,51.50423,147.57256,0.48033226,1.5701251,1.9675745
5.367846,1.0977846,28.498981,84.21956,0.5895025,0.21458523,0.77945167
8.90933,3.8867981,246.69757,249.22273,0.03502021,1.5766433,0.67933685
8.728175,9.371288,136.97299,229.31557,0.5743766,0.27512267,0.2533247
4.9047613,9.653576,173.41148,229.35927,0.5765804,1.000592,1.8253607
9.851754,1.2720127,120.0704,248.62726,0.45312774,0.516595,1.6231319
9.024584,7.2973647,163.0627,195.75543,0.06452753,0.41078264,0.7096892
5.262399,8.202877,99.8104,228.94984,0.30195597,1.2193904,0.76849335
6.7829337,2.885107,34.782078,89.4977,0.7721289,0.24053822,0.5432427
6.6230593,8.484317,59.564175,204.57338,0.8730161,1.8624538,0.4991817
9.872926,9.699799,155.34204,224.53706,0.49628034,0.08286206,0.13447766
2.2754672,0.73456365,47.0931,107.92835,0.8475334,1.8600422,0.91084915
8.897873,1.357945,136.34605,157.3519,0.15952767,1.617934,0.66548735
7.2139544,6.3022842,53.884174,86.017685,0.13806911,1.9135692,0.1199537
6.419509,2.5560346,75.086075,243.87265,0.7643484,0.01226838,1.2211046
3.1127348,3.7707157,0.0,250.0,0.0,0.0,0.0
4.5260825,9.890737,0.0,250.0,0.0,0.0,0.0
4.650366,1.5603787,0.0,250.0,0.0,0.0,0.0
2.8004234,9.842176,0.0,250.0,0.0,0.0,0.0
0.83269984,5.162065,0.0,250.0,0.0,0.0,0.0
9.583955,7.3152084,0.0,250.0,0.0,0.0,0.0
