x,y,e,l,α,β,serveice
2.6386235,9.033414,8.961754,78.03247,0.80458707,0.3252883,1.9064516
2.371998,3.5410597,167.39838,174.90703,0.86265063,1.8079522,0.45830134
0.14157136,2.147983,222.96825,230.25504,0.4483658,1.4098728,1.7022986
9.225327,1.3185881,112.8548,243.71278,0.009583079,0.17145747,1.1903764
5.838282,5.497673,93.49673,238.56995,0.6895906,0.21186201,1.4183736
2.1802032,7.8301806,36.056713,245.23328,0.22662355,1.7192107,1.1543652
1.3150692,5.9655695,87.07318,177.13765,0.54665226,0.016728679,0.91263545
1.1514152,5.831609,107.45817,177.22021,0.11596737,0.88206744,1.5708804
7.077534,2.866399,97.29638,221.1816,0.48945078,1.1480416,1.2402381
8.453277,5.968596,87.59886,198.20966,0.6033539,1.7543284,0.98123264
8.798655,5.317641,223.72525,235.54668,0.11532752,1.5396976,0.10680288
7.2965326,8.95812,178.02878,248.7627,0.77625173,1.6022408,0.88369447
6.50306,3.3676977,48.198013,223.95532,0.9865521,0.55254537,1.9370311
8.776164,6.8590856,192.4211,241.46503,0.3063418,0.4489313,0.96198076
1.0082581,5.1992006,133.57945,169.03033,0.7127228,1.4350467,0.731294
2.571579,3.278884,100.949,221.71208,0.054266978,1.1907096,1.4942919
1.5976975,1.9549379,218.2548,249.98912,0.3199984,1.6905712,0.17468718
8.368917,7.5505724,128.64143,154.78322,0.9128707,0.61304224,1.6033363
2.2585437,9.261495,222.1318,244.72389,0.8399646,1.0102443,1.3667126
6.062857,7.9393816,123.96713,186.67166,0.12949795,1.8786356,0.8393001
5.1777477,6.5152164,19.677092,152.22968,0.97312486,0.20816816,0.28274402
4.5684943,4.9114623,32.543774,46.578995,0.4459181,1.1610191,1.6147878
2.4855008,2.6110525,12.069934,206.66971,0.7862507,0.60852325,1.0183566
9.02163,0.7665004,129.45883,218.53043,0.068237804,0.06320904,1.8573352
9.891685,0.48507228,15.486433,39.850876,0.6598393,1.3881792,0.92728704
1.5363718,0.44660476,141.14609,171.96144,0.4496604,0.91024417,0.14488767
3.891406,5.4471493,170.55066,222.5719,0.9058561,1.8015493,1.2092836
9.233565,4.4420977,89.79853,123.32459,0.6827486,1.7184198,1.5128355
4.4862704,5.0661077,149.47203,168.10379,0.9739411,1.6846696,0.90546256
9.321924,2.9570167,183.72227,206.50925,0.05415091,1.0784425,1.4484473
1.1051377,5.3797827,125.07784,145.1244,0.63681984,1.4372858,1.7886251
8.531924,2.6068387,178.74643,241.74252,0.90730345,1.4797877,1.5321159
9.652445,0.4964745,178.11627,223.34586,0.20694636,0.89064896,1.2596021
2.83698,4.6834464,56.520527,69.37987,0.52363217,1.9470255,0.9351239
8.287497,6.1008058,201.1699,246.20175,0.70567703,0.8095863,0.64338577
0.14731394,5.027915,220.01384,220.74123,0.85218364,1.9513062,1.5376703
6.5432134,8.837034,240.82507,243.31042,0.438893,1.1816918,1.900282
0.506888,8.919328,0.0,250.0,0.0,0.0,0.0
8.327899,0.5835269,0.0,250.0,0.0,0.0,0.0
3.2183046,2.8791585,0.0,250.0,0.0,0.0,0.0
8.218742,8.421968,0.0,250.0,0.0,0.0,0.0
8.991136,5.9932394,0.0,250.0,0.0,0.0,0.0
