x,y,e,l,α,β,serveice
4.2987075,6.4137907,72.09728,129.92699,0.5807816,0.7029141,1.6523803
9.200649,7.4028378,176.33702,239.89145,0.29538086,0.06255919,1.7548971
9.395201,3.0243292,39.262306,116.47314,0.142355,0.9318698,0.7678791
5.370811,8.384168,60.327427,236.65273,0.21388067,0.74863404,0.58625895
1.6509794,5.9624157,21.637981,97.69991,0.0383094,0.48447335,1.259136
0.5164462,9.828522,83.65393,89.187775,0.8553688,1.56139,1.4813639
1.9982518,4.606865,140.34605,184.8135,0.43768921,0.7241813,1.9821557
2.0750844,6.484004,243.77754,246.36157,0.47192407,1.2634043,1.0421852
5.3099318,1.0190622,22.360327,143.70335,0.40486464,0.14252008,1.7281021
8.203976,8.314692,183.71469,230.26607,0.11832169,0.39163792,0.9103253
8.855242,3.834232,45.978504,139.59995,0.6543509,1.8053595,1.0415591
4.1068935,2.141414,244.51254,246.91006,0.6254522,1.7706697,1.986341
3.227395,7.238993,75.75188,127.24165,0.15432855,0.33309692,1.9853193
1.860915,3.6630752,93.897125,208.24709,0.3840975,0.99180126,1.5630432
2.2791474,1.4666749,157.42844,161.26723,0.011389434,1.2919683,1.4940652
2.549167,5.0800066,216.92197,239.16176,0.57802665,0.2607797,1.0929472
9.729766,8.760814,187.48903,211.84152,0.8928785,0.86703223,1.2007221
2.877623,2.8788216,111.27106,200.9849,0.20365754,1.3972565,1.8085351
4.546227,6.621598,237.234,246.52425,0.29782292,0.5605583,1.7574437
0.595781,9.577682,121.91606,141.85406,0.7615519,0.70724136,1.6897331
5.19469,7.066583,93.819534,116.37134,0.5145252,1.6973809,1.6515996
0.6156317,4.6509867,147.70213,183.15395,0.22927657,1.0447626,1.4654471
1.5618249,3.993239,136.6822,204.02936,0.32014635,0.71796834,1.2895439
6.961819,1.7252212,0.0,250.0,0.0,0.0,0.0
3.0604427,1.2319304,0.0,250.0,0.0,0.0,0.0
6.131817,2.7966292,0.0,250.0,0.0,0.0,0.0
4.069448,1.2053549,0.0,250.0,0.0,0.0,0.0
5.253644,4.7727795,0.0,250.0,0.0,0.0,0.0
2.181044,9.74436,0.0,250.0,0.0,0.0,0.0
5.5710216,0.97923803,0.0,250.0,0.0,0.0,0.0
1.3809627,0.17789271,0.0,250.0,0.0,0.0,0.0
