x,y,e,l,α,β,serveice
2.712915,0.79225737,35.92801,223.25957,0.22541247,1.0721049,0.4199669
1.7864832,0.22786509,214.10829,242.92894,0.9805227,1.2384827,0.8667421
8.198878,5.0069165,132.85805,162.01953,0.3537315,0.2564028,0.34095877
9.912261,2.4995291,85.12437,188.95833,0.22741769,1.1679001,0.09634556
4.7254224,6.345944,178.63159,219.05067,0.85766363,1.309496,1.1345385
8.016236,2.9966874,215.2406,242.6765,0.68450516,1.5269731,1.1611581
3.2744248,7.5803714,95.96806,168.37158,0.5663076,1.0872194,1.9053946
7.6812596,1.18828,108.22336,147.82796,0.018740261,1.6181332,0.27192378
3.3889515,6.951025,232.16429,238.1442,0.5020014,0.6461604,1.5717325
7.163508,7.3275785,111.835014,170.63649,0.003728133,1.7113688,1.1310902
9.112233,9.999037,167.57936,234.89105,0.73659307,1.3284179,1.5217245
9.725786,8.582985,54.454773,206.8561,0.25869015,0.007876427,0.7579347
0.80873394,2.2502933,225.83856,229.15222,0.30255726,1.5049268,0.22961739
8.444468,2.435611,143.3715,146.7146,0.36280838,0.7702032,1.8340749
9.077111,1.2042791,95.917274,198.63992,0.27143773,0.10732841,1.0380007
8.963664,1.8622133,34.827534,155.97876,0.13735126,1.8242648,1.4753839
6.8035493,7.2225423,166.02608,178.9321,0.16993931,0.37047198,1.3293929
6.7411323,3.228498,199.82365,211.3137,0.5531083,0.542212,1.1042737
6.3403144,0.4324907,22.39357,218.41052,0.8552916,1.1993257,1.6027832
2.6091459,9.168683,181.13358,202.14622,0.4924075,0.069115885,0.32030654
6.5367565,7.466227,137.92116,141.08504,0.6962257,0.5019334,1.3871363
6.6968493,8.232581,190.84027,236.9379,0.9659798,1.8711969,1.3217053
8.403639,2.6928082,122.14574,215.93082,0.52437526,0.38322267,1.0472616
1.7815624,0.9446234,66.14571,125.72719,0.29848024,0.6843579,1.5137949
3.1807995,6.7018394,230.47026,247.22261,0.9310358,0.39423952,1.151065
0.45074293,4.3673234,235.93344,241.32123,0.85613686,0.26422402,0.07260986
2.5850453,0.6733615,185.39766,247.43707,0.27263656,0.88040745,0.83387476
3.2843409,0.5898936,91.71665,171.68376,0.6956743,0.5852325,1.6619645
5.292444,2.39234,89.43774,181.87921,0.8790054,0.65645,0.9000246
5.61078,8.058862,144.1387,193.80257,0.6079396,1.4158012,1.7498015
7.438517,1.7116684,59.048992,143.6433,0.5806829,0.19612148,1.9806424
8.298823,2.932091,62.254974,190.57175,0.953402,0.80647653,0.6981285
0.9839531,0.3722382,27.78241,38.2596,0.909457,0.12180614,1.0885078
5.42873,5.6255126,50.56911,184.74095,0.13830581,0.45166972,0.040447902
3.1606765,4.2617626,105.166245,197.35721,0.13190943,0.8021791,1.6250124
6.4206843,3.1118717,156.2283,233.33179,0.45474565,1.7805216,1.366073
6.9218354,6.8469296,188.76811,244.84602,0.809885,1.3073446,0.5335884
3.6021516,6.3017926,110.28553,123.307884,0.51427144,0.4287286,0.63659847
1.4913231,3.0389066,219.18532,223.56804,0.6748451,0.57227904,0.34363857
9.817751,2.6257243,76.41023,151.00844,0.111906126,0.57813907,1.6013715
5.8184476,5.7537103,84.404305,103.066,0.0003253777,1.3950303,0.15049559
1.3051355,6.5340977,160.32748,162.24318,0.9539027,0.66078144,0.8948855
7.327831,4.1328363,148.80215,197.44453,0.4827025,0.76189953,0.9570573
7.071098,6.6446753,48.345757,147.49632,0.76349527,0.42930645,0.81831294
4.527541,0.01746439,242.21635,248.84984,0.8183766,0.55025744,1.9465001
8.885963,4.1990023,213.40135,237.75249,0.2992684,1.2186794,1.078716
2.2736197,1.9179713,242.01863,247.38438,0.40651488,1.1307552,1.2675581
3.4375463,1.0528423,74.46998,178.76628,0.5298067,1.4972665,1.3253975
1.032876,9.842585,136.17676,171.81511,0.17752427,1.4980447,1.6567675
8.283806,2.3779147,135.59778,210.51283,0.30894765,1.5956861,0.7407867
0.4758457,8.076683,248.1557,249.56973,0.74018085,0.24471675,1.3390374
5.2629275,6.2532434,0.0,250.0,0.0,0.0,0.0
8.621428,4.202865,0.0,250.0,0.0,0.0,0.0
7.72008,4.198464,0.0,250.0,0.0,0.0,0.0
2.0199306,4.622741,0.0,250.0,0.0,0.0,0.0
5.1371884,0.94587135,0.0,250.0,0.0,0.0,0.0
