x,y,e,l,α,β,serveice
1.7284523,3.122196,233.57495,237.81648,0.39861244,0.092837006,0.3587267
1.3816947,3.9494615,221.74756,245.60226,0.46833175,0.084503315,1.1725634
5.582885,0.45127088,21.847095,71.37343,0.54996026,1.7240304,0.18894371
5.498348,4.848676,226.81046,246.18834,0.9591469,1.6744245,1.4225214
3.7976282,4.3959937,150.15312,245.10449,0.5870956,1.2573593,0.3060452
2.563693,5.5868344,113.136284,202.56825,0.73115116,0.55193603,0.77206653
9.626688,7.593772,201.82065,238.55946,0.99658555,1.9329592,1.8894047
6.2201614,7.946918,32.225533,233.77512,0.7449718,0.5216457,0.5124662
9.289394,9.793273,158.7275,246.86868,0.08745324,0.4422146,1.3957932
0.5403639,6.075238,6.6576376,237.51234,0.27094916,0.56867725,1.8086058
3.6744177,1.8188461,195.36418,222.02649,0.011567266,0.32881507,0.7559871
3.6724927,5.3911266,194.20695,246.30704,0.049241167,0.14352015,1.7288204
7.785878,7.0762177,36.720055,236.95348,0.79193854,1.1503903,1.2385873
1.2271494,8.923868,162.64618,176.73778,0.80780065,0.28377464,0.198198
8.532485,1.7795514,160.52084,191.67534,0.5627238,1.8884429,0.4573894
7.325705,5.954563,107.33841,212.29498,0.9207825,0.9650507,0.7797778
4.0119977,1.949423,26.738533,244.85094,0.79149467,0.5998607,1.1331782
4.947139,5.572177,31.809849,237.73679,0.27412245,1.9662215,0.8135012
6.2507434,0.6805743,22.764221,148.79906,0.13560098,1.8384705,1.0601323
3.1971326,6.5357513,35.267487,55.664665,0.30904853,1.0621094,0.63213784
9.143408,2.782482,142.14018,192.70602,0.7692489,0.25212118,0.90053123
9.7187805,4.9065495,207.59337,237.88324,0.27497572,1.7013749,1.0246285
5.738848,7.626204,245.41196,249.59224,0.63426363,0.37146154,0.16861707
7.4206243,3.4713173,132.10382,183.60048,0.28906235,1.0286762,1.5449829
9.224766,7.691063,98.997375,127.56438,0.07448706,1.1048493,1.8365705
1.9378542,5.949245,56.282158,205.89531,0.7274497,1.0809959,1.2890309
6.6974063,1.6694287,10.223085,143.29897,0.9523229,1.6964082,0.5097594
4.802995,6.008582,194.46387,195.50233,0.97717893,0.57891303,0.39602795
8.233006,2.603856,226.31381,235.71567,0.8290083,1.0419562,0.18100356
4.5272202,3.837163,228.84195,233.81752,0.5534685,1.8607898,1.6997563
9.334698,8.995929,201.54358,223.10883,0.020455185,0.52957904,1.8758842
2.3022344,1.2349986,16.74306,191.17401,0.9235212,1.625841,1.9859368
3.837802,7.2945337,66.4612,227.86743,0.20920688,0.1432901,1.5641321
8.321887,3.5536797,47.69756,95.04702,0.21238385,1.746214,0.08170873
5.700875,8.212757,226.01193,231.49773,0.61166424,1.055175,0.33463237
0.77143395,0.9333223,249.6413,249.68991,0.9600996,1.7671366,1.8841976
5.621075,6.391244,101.984505,178.59781,0.20562655,1.6375775,1.7248186
1.5875895,3.0252123,16.97479,155.91211,0.7727267,0.04462951,0.66752917
2.6371925,6.2138886,219.06787,231.5739,0.45327824,0.9293472,1.2384114
9.682764,7.795562,14.968114,143.396,0.6120587,0.63047403,1.6886699
3.8224893,8.571639,162.9289,198.64047,0.7234341,0.63213354,0.013712752
0.041889407,7.0612035,156.30295,215.99298,0.9243225,1.380368,0.32746965
4.6632857,2.2437053,49.87546,243.78706,0.03184875,1.3154552,1.8370692
0.27660075,5.532504,1.388468,186.07753,0.8423658,1.9744275,0.44420642
8.676228,4.8182983,39.69856,149.33157,0.24853082,0.6593331,1.8543152
4.5774856,5.5238843,172.05186,220.04153,0.728335,0.5193528,0.3902279
0.6423981,6.389969,164.6224,186.11922,0.5257354,0.5996486,1.1273172
0.05372286,2.9470596,0.0,250.0,0.0,0.0,0.0
1.8894306,2.4455092,0.0,250.0,0.0,0.0,0.0
4.7667317,2.812793,0.0,250.0,0.0,0.0,0.0
8.826235,2.0259051,0.0,250.0,0.0,0.0,0.0
6.0821457,5.3446455,0.0,250.0,0.0,0.0,0.0
