x,y,e,l,α,β,serveice
3.0086462,7.169016,224.67812,249.54008,0.5594041,1.1474977,0.41850564
1.6121422,9.376218,78.0739,107.84166,0.59605706,1.7598256,0.7425567
5.6130095,3.1117477,3.0895143,137.53902,0.59793293,1.298975,1.9669175
7.89159,2.8791213,51.493977,83.557205,0.8539188,0.12427636,0.5194892
5.5542216,0.7504114,168.02235,176.88474,0.019299215,1.636901,0.6968491
8.454564,1.3168615,88.45559,141.07231,0.9344703,1.9714037,1.1418077
3.4753098,5.21761,123.36783,132.19382,0.53370804,1.4375732,0.46507108
6.9343915,1.2196958,174.12163,205.20534,0.91121155,0.8414391,0.57683206
9.896471,0.978672,39.741302,162.0536,0.75232977,0.43368703,1.0769472
2.9692564,1.6575482,159.34433,159.4466,0.39456302,1.8980061,0.7459001
1.9730009,9.264198,231.70395,247.28436,0.46795648,0.0008490996,0.62831813
3.9094384,3.058341,81.506165,216.8835,0.619703,1.9562631,1.035068
7.242937,5.9179883,131.16489,208.97131,0.16926749,0.92576504,1.7722247
5.890821,4.0505724,167.47737,217.81006,0.44914168,0.60485744,0.122047745
1.8550892,9.638701,161.54382,162.84335,0.32159585,0.27518743,0.4795948
2.4547796,7.2435336,165.83298,181.09973,0.6432431,1.8710517,0.13578571
0.9054634,4.0194073,141.60442,217.67378,0.58753073,1.1269121,1.8387454
4.0596786,1.108961,16.246368,177.03381,0.03888392,0.8212378,0.4465164
9.452367,4.2956944,106.95741,196.8475,0.81883943,1.1853228,1.3150996
8.398276,2.485418,92.782745,116.33017,0.63800764,0.40964666,0.4896141
6.8917737,8.175009,79.281456,83.52058,0.39059374,1.2969583,0.14414637
4.694033,5.649171,209.40846,231.83446,0.21545216,1.212169,0.10112635
5.3034277,3.9828956,220.98605,234.5839,0.5650386,1.8819842,0.41026226
1.0846525,6.670608,75.199425,213.08507,0.38070205,1.6557093,1.1549228
2.9895554,9.961143,128.31493,165.00835,0.9105726,1.4891821,0.5446841
4.687159,0.7286614,238.20738,249.46472,0.16083288,1.1314166,0.9299122
0.83820933,9.324512,36.06796,42.32601,0.19109794,1.1625115,0.59836376
0.47790778,6.6810246,209.51389,240.98363,0.98435265,0.4460221,0.22701278
2.5994065,3.9128292,77.43004,106.17714,0.67390436,0.09887938,0.31539318
1.5140758,3.4881294,135.82286,208.17612,0.79521185,0.74397194,1.6150855
0.90756786,8.480672,101.11254,161.777,0.07233492,1.2323593,0.54536444
8.814203,5.27845,235.97702,244.40062,0.6439088,1.018641,1.3831929
3.8087945,7.2423882,47.403004,71.92695,0.97098756,1.2326269,0.15168934
4.1795673,0.8717135,32.81764,55.9084,0.326049,1.9297678,1.9689853
2.4049733,9.592641,174.33438,207.50352,0.7246235,0.3504385,1.6027597
3.2771838,5.7938423,241.71881,241.82622,0.112145156,0.54160315,1.6947769
9.124188,9.751991,139.69853,191.79759,0.92519176,1.4316651,0.34605005
2.7318466,8.09791,189.76576,232.34471,0.0012132579,0.62746733,1.1185801
1.7051541,0.5193704,29.949532,194.51762,0.7265614,1.2016408,0.2716847
8.8546095,7.808941,11.469078,156.517,0.3316011,1.174432,1.2262421
6.70822,1.0597056,240.4094,246.82939,0.3880258,0.36065847,1.4277536
3.305138,0.8704835,197.45923,245.5348,0.9434783,1.8475275,1.2797164
0.37097266,9.647423,32.260757,102.9664,0.57399863,1.720168,1.4711661
7.5979667,6.463511,246.03629,246.25131,0.8956183,1.154709,1.1102235
9.925119,4.687387,227.41379,239.77722,0.7381128,0.90840244,1.4843506
5.578516,4.0339494,18.695543,80.60182,0.19060937,0.21627043,1.339049
2.1110222,0.49533805,95.303764,226.26521,0.3957977,0.7670856,1.1278363
5.0467186,6.5949283,77.582985,214.15555,0.7754293,1.56277,1.9158859
5.7791524,3.9689116,92.052826,190.73784,0.24490122,1.3074213,0.7383624
5.528402,5.63323,174.63768,237.973,0.11365342,0.27726158,0.9594696
0.9751993,8.9794855,27.717892,138.48943,0.60247195,1.0746446,1.4552358
2.4646924,3.7945285,231.0274,235.13269,0.30752066,1.9784162,1.1964864
0.8739328,5.2598453,0.0,250.0,0.0,0.0,0.0
3.8474393,3.1143465,0.0,250.0,0.0,0.0,0.0
9.289825,5.8384237,0.0,250.0,0.0,0.0,0.0
6.3709865,4.8051515,0.0,250.0,0.0,0.0,0.0
0.98039776,2.5415704,0.0,250.0,0.0,0.0,0.0
9.339329,7.6991243,0.0,250.0,0.0,0.0,0.0
8.918321,0.33842254,0.0,250.0,0.0,0.0,0.0
3.1145592,9.954865,0.0,250.0,0.0,0.0,0.0
