x,y,e,l,α,β,serveice
8.057592,6.0416884,227.7505,242.467,0.61568177,1.2559915,1.8233277
0.0882801,3.9962578,145.09879,155.72379,0.4321866,1.5239486,1.9532111
9.0673065,5.2074013,8.679495,218.87236,0.88322717,0.26251116,0.49797162
5.324001,2.336755,238.15994,240.15384,0.7535441,1.4311404,0.76785403
6.9038653,2.4056473,223.51219,225.83858,0.9999749,1.0944085,1.680617
7.765077,0.30774042,162.92328,196.47025,0.7681029,0.4720234,0.7025767
1.5274028,2.1386297,13.561663,15.894722,0.6246069,1.312413,0.6546168
5.123223,6.923673,223.5231,239.11928,0.998356,1.3176059,1.31449
4.7929845,1.4354988,60.481686,99.66681,0.80586255,0.16454375,1.3934312
1.5299066,5.1786036,109.473015,112.45377,0.73347,1.437289,1.4034154
9.792194,4.394486,62.0224,107.914925,0.83599436,1.4560614,0.75911045
3.152999,6.937142,58.179977,179.43597,0.7757789,0.42158082,0.2676416
5.2496753,8.982402,20.246307,99.75426,0.38839936,0.38832214,1.00604
1.6359649,2.9151645,52.868767,242.56201,0.3830618,1.1911678,0.6024169
3.2113628,7.4345274,229.81624,237.1965,0.9235783,1.6243755,1.6941162
8.261366,8.289617,113.14277,133.99426,0.47154123,1.1981806,0.2197937
5.0973597,1.7211838,100.303276,149.53517,0.07086951,1.1967509,0.86186886
9.93626,5.734034,123.465576,188.19102,0.95210814,0.30439994,0.017390283
4.9157805,1.0500891,83.111664,134.949,0.71668196,1.8713187,0.6458496
8.510057,4.3260064,80.32418,176.70914,0.19581465,1.8575318,0.16143641
8.819312,0.6090972,47.498352,91.171844,0.5733576,0.10176962,1.8979458
7.1413846,2.4285235,75.07562,110.28458,0.9340524,1.9945999,1.5315166
1.9298711,6.2876105,27.834929,148.09584,0.7995255,1.5256189,0.6159398
1.26441,4.9089184,161.54329,213.34393,0.24926771,1.3041102,1.3512785
3.5982347,3.6023932,187.98146,206.04706,0.9720598,0.562327,1.422605
2.6767516,8.528916,179.43782,207.51927,0.6194192,0.64034134,1.5996634
6.039962,9.02015,152.71878,184.78067,0.6532599,0.8606292,0.5123233
8.583484,9.617251,72.41948,188.25688,0.4327472,1.7885683,1.3416611
4.0238457,1.47023,225.25526,249.87424,0.2761334,0.17091447,1.658411
7.3338046,8.998272,196.90591,223.62112,0.6910332,1.0891765,0.26808786
1.5571462,9.83256,47.58074,183.94463,0.70400006,1.8162833,1.3889291
5.6008306,1.0073696,128.6785,223.63628,0.77115613,1.8788731,0.59360003
6.3355527,7.549472,152.89507,167.93463,0.26875702,1.862963,0.6892069
6.4397445,4.923725,107.09677,181.20392,0.32054573,1.9871031,0.9655268
8.57761,3.9785693,49.0803,237.67635,0.26543832,0.40234736,0.64257294
4.3228245,8.478067,189.97717,204.14339,0.401323,0.65239656,0.74346393
1.9720802,4.14194,86.27476,235.64407,0.24979798,0.6674934,0.60650754
6.9502378,0.5905585,0.0,250.0,0.0,0.0,0.0
1.9305114,0.5908751,0.0,250.0,0.0,0.0,0.0
1.9929619,7.5735965,0.0,250.0,0.0,0.0,0.0
1.2941511,6.494074,0.0,250.0,0.0,0.0,0.0
1.0717142,2.9027207,0.0,250.0,0.0,0.0,0.0
