x,y,e,l,α,β,serveice
1.8704132,8.437394,85.02126,146.93785,0.4461589,1.9326177,0.29869053
4.4846697,6.9183083,174.8093,176.2513,0.3004718,1.9562633,1.5270077
1.9479604,7.406202,6.9269867,182.08458,0.74696696,0.7446645,0.75950056
0.062346935,7.0226555,218.6753,299.4874,0.63841647,0.84134895,1.7813793
3.2858036,6.6270933,31.689259,284.5273,0.8375411,1.2760135,1.1758125
8.731861,1.1491197,84.41329,96.55954,0.13455804,1.9606576,0.11243803
7.6403995,8.58887,232.97005,242.6961,0.93262756,1.3235086,0.46543157
1.1108637,9.46807,293.6232,293.90396,0.9914235,1.6143383,1.9319146
5.894942,0.057114515,275.67136,287.58218,0.93116736,0.26468465,0.48565498
6.5962543,8.773555,269.73245,270.28586,0.58982205,0.33520037,1.7731892
7.13047,4.1216745,187.84952,207.07315,0.47585025,1.1751527,1.94499
3.420888,4.27073,263.67392,264.11792,0.007801976,1.0333705,0.338538
6.4094105,6.2469573,229.65555,262.1277,0.0731425,1.8690151,1.1481891
4.7215147,1.8489952,49.891758,76.96537,0.36626595,0.7538624,1.217489
0.05830992,4.350195,277.31226,281.10843,0.7847986,0.23661104,1.6239564
9.215683,8.205401,136.23898,295.74164,0.70361847,0.7429564,0.18481432
2.7072356,5.7157354,220.29007,265.1478,0.71794623,0.7082023,0.09751583
1.1242734,8.370334,81.15725,120.05525,0.6967867,1.5002098,0.12476658
3.6233728,1.4562017,189.17386,199.29352,0.8326027,1.7480108,0.38675272
0.97227746,5.3818407,290.4985,291.656,0.005076759,1.1457757,1.6547288
9.674897,8.601629,157.27701,239.44293,0.1256045,1.2155334,1.9954575
7.1476493,6.9099283,202.99591,272.53662,0.52687055,0.3225749,0.17173122
3.795831,1.9064645,256.81317,275.59393,0.9510732,0.08696795,0.7290685
4.484237,6.605065,209.65057,234.6372,0.9395549,1.5990222,0.22212139
8.750353,1.3473254,85.989716,240.49289,0.2640534,0.9404291,0.6396833
0.43022126,9.856874,268.71155,297.69687,0.087385826,1.7501348,1.2888685
9.41231,9.418272,0.0,300.0,0.0,0.0,0.0
0.8781285,2.3339598,0.0,300.0,0.0,0.0,0.0
8.556441,0.20338432,0.0,300.0,0.0,0.0,0.0
6.6300583,8.692292,0.0,300.0,0.0,0.0,0.0
8.3065405,2.6817324,0.0,300.0,0.0,0.0,0.0
9.868062,7.414694,0.0,300.0,0.0,0.0,0.0
5.7536244,6.570571,0.0,300.0,0.0,0.0,0.0
