x,y,e,l,α,β,serveice
2.850932,8.05857,114.58551,219.8857,0.49939752,1.4021546,1.2071897
8.201323,8.9926405,154.53426,226.38782,0.8774372,0.9442718,1.5660574
3.06511,9.787829,95.21854,149.85512,0.36047858,1.5296183,0.90644544
7.1691685,5.2607555,163.86769,192.44963,0.4994722,0.17228316,0.4109637
9.818363,9.015563,84.88691,246.04446,0.19149278,0.23158115,1.0405141
0.66769785,2.2222414,52.251637,166.1033,0.91295415,1.4138652,1.1454282
7.632566,7.079483,14.552695,242.82668,0.1310273,0.76679546,0.68865126
8.715376,7.1544104,219.72719,222.5146,0.37109274,1.1660918,0.6781091
4.263654,5.54105,16.064981,31.385502,0.72808164,0.74117917,0.047822382
5.836187,1.7068608,179.63968,249.17943,0.03787395,1.583284,0.48459643
3.4998274,7.515024,174.33432,177.51636,0.98464173,0.7850831,0.21673107
5.988598,8.149637,148.34953,226.27203,0.741423,0.33830613,1.2160581
5.35356,2.8773415,171.44954,223.40456,0.9256143,1.1221938,1.0232108
6.3580575,1.0634977,6.7673755,8.157917,0.8204715,0.21083128,0.19804832
9.869548,4.3119755,53.47911,72.22452,0.81821686,1.5733609,1.7051454
7.707026,4.3749666,77.16739,226.39694,0.22227533,0.5573415,1.009181
4.9826326,8.433437,161.92982,244.54619,0.1310994,1.0424149,0.26564527
4.830881,2.373663,56.852444,200.6184,0.58472234,0.1222176,1.8638886
5.1071453,0.6541303,4.7837806,38.771267,0.78582495,1.0271326,0.9141535
2.9554362,8.843409,29.469044,200.99971,0.5866437,0.6460805,0.5376125
9.43056,4.6497912,3.585451,20.071337,0.16883919,1.2116457,1.4441525
0.09636819,4.0357666,134.7829,164.39964,0.73784125,0.84200823,0.516445
8.743315,0.2971957,127.893166,157.13754,0.7190986,1.844642,1.7762567
8.980354,4.871261,223.8145,224.88722,0.799529,0.38708118,1.9136267
4.1332593,4.043916,105.56243,150.23447,0.12705804,0.0044413004,1.2600485
4.7966743,0.8427591,158.74602,217.85329,0.019004455,1.2419665,1.414771
2.27072,9.416926,194.63577,208.02115,0.9174242,1.5657759,0.16997363
8.648159,3.622207,191.42854,199.33913,0.25347686,0.47666633,0.95753014
7.4477096,8.129018,68.13257,115.93194,0.6352075,0.7594836,0.021819346
7.750531,5.855506,60.599888,143.03462,0.7233252,1.7833456,1.6972148
1.4930722,9.789182,87.20943,249.35822,0.16751905,1.1420413,0.5174694
8.69135,3.3127089,185.17738,190.41953,0.29254824,1.6022412,1.3623067
7.538353,3.2863593,165.17314,191.55646,0.45256132,0.66628706,1.6468943
3.581759,4.2267733,25.609333,115.606186,0.42037585,1.0576038,0.9382372
9.342037,3.1509879,29.446852,212.32262,0.81912935,1.4151213,0.14624542
9.629631,6.132922,226.27502,237.06789,0.9207845,0.33358327,1.7844055
3.8576891,0.6053688,61.754433,180.76143,0.61404973,1.1693435,0.37899175
5.2303295,1.4010321,70.06458,76.9126,0.5857752,1.9959335,1.8990159
8.145049,2.9905808,196.00227,201.05074,0.98530394,1.4004636,1.7119123
8.631953,0.5957934,93.60632,152.42386,0.5305198,0.54253083,1.3962026
6.5475245,5.9809947,183.12852,232.48647,0.9451848,0.20659763,0.004024017
7.7766185,0.79206204,96.892235,196.1825,0.53535277,1.123328,1.4184918
7.2537475,3.9666858,182.89084,212.63187,0.42798024,1.1783363,0.81995255
6.030151,3.4654632,33.055817,140.93652,0.35884142,0.79314935,0.27093953
4.7485623,9.981313,242.15073,248.90439,0.021684172,0.14883721,0.33455917
3.4803765,4.425354,31.083813,152.56607,0.45521304,1.2824423,1.6123192
9.789862,3.2848372,169.68549,230.4175,0.87587655,1.7364215,0.018830236
6.3598433,6.187925,249.45741,249.95177,0.24421862,0.33678147,1.9998178
7.3283195,7.009398,200.46642,217.0929,0.17559974,1.664652,1.6654735
1.167053,1.2947236,7.613477,109.33269,0.49222177,0.30454895,1.739873
7.3360057,2.5033906,67.34789,95.6341,0.49854597,0.8073163,1.1311939
5.3827095,2.5971978,127.05662,236.31015,0.25761724,1.03157,0.40118715
4.846198,9.11358,9.669441,143.68513,0.73830855,0.9032118,1.3941804
5.530763,5.2760124,143.52405,228.13498,0.1207294,0.996948,0.5887943
8.66005,9.556966,20.362003,129.06549,0.8480083,0.5989487,0.042757295
3.4283838,3.5124953,0.0,250.0,0.0,0.0,0.0
1.9587002,1.2684176,0.0,250.0,0.0,0.0,0.0
8.706853,2.109201,0.0,250.0,0.0,0.0,0.0
3.962439,0.40962136,0.0,250.0,0.0,0.0,0.0
1.1472455,3.6263533,0.0,250.0,0.0,0.0,0.0
9.385223,9.885117,0.0,250.0,0.0,0.0,0.0
1.3692497,1.5993642,0.0,250.0,0.0,0.0,0.0
6.328655,8.195639,0.0,250.0,0.0,0.0,0.0
