x,y,e,l,α,β,serveice
5.20591,4.5015798,188.13774,218.09961,0.1515405,0.82978654,0.0051288777
0.65245885,4.9775796,249.82423,249.9483,0.034247182,0.25881225,0.055851623
4.731892,6.5141687,104.83935,205.7776,0.98043275,0.7624844,0.9744235
1.0391352,4.8392963,197.40205,208.27553,0.31822062,0.05928212,1.8676786
7.598522,6.681899,189.73416,238.48323,0.5856536,0.23037419,0.5978936
6.851215,0.64055014,201.36562,234.60881,0.9614328,0.62838405,0.13915098
0.25466648,2.152031,13.5504675,142.53291,0.073801726,0.54742163,0.40373993
8.198677,1.9175336,102.17672,208.11812,0.4673535,1.9316504,1.0449758
7.0305347,4.471152,178.9025,203.79747,0.15916747,0.48705867,1.7884538
9.792002,9.80373,194.66269,230.38359,0.768675,0.9471578,1.2322531
0.9380365,3.2138317,70.1694,204.86029,0.86150926,0.74382514,1.253656
4.70259,1.1538903,153.61024,249.83784,0.33895692,0.65217227,1.3987143
8.013915,7.5435014,176.23512,183.73088,0.9925841,0.7684527,0.62578
4.887344,7.589309,94.801575,127.10358,0.9384622,1.4391369,0.27518603
6.7918496,9.918526,92.66301,141.06467,0.468079,0.18772241,1.047237
1.9679052,0.8053109,168.21762,245.29526,0.6394908,0.15243709,1.1105171
2.6614559,3.2379363,44.805286,198.36133,0.5640397,0.6273026,0.5592482
0.26062977,5.599538,171.38423,246.21884,0.70710886,0.55980974,1.7827821
3.0088308,8.470178,141.82452,229.72134,0.9185283,1.3119475,0.4186742
6.379163,7.671106,85.89232,147.85292,0.38675344,1.7014319,0.27654883
8.735964,8.325882,225.88011,232.4013,0.6881143,1.2034671,0.1658983
5.7244434,5.7034287,29.282469,50.639084,0.66520405,0.7022064,0.6065793
4.9333644,7.032309,178.01343,192.04475,0.41344872,0.95767635,1.8086313
7.804559,2.1922016,18.080584,144.68922,0.20374039,1.2843184,1.8061019
1.9564958,7.449464,224.44943,242.6312,0.5312132,1.8828349,1.322303
6.9884706,0.1645438,229.57489,229.79109,0.89199984,1.969461,0.45220423
9.769287,1.4781382,193.44673,217.07051,0.41063955,1.6011313,0.8852868
0.08537091,5.0209665,127.75327,245.64676,0.38492635,0.5043744,1.2146032
2.8917441,1.4136992,107.76955,116.54169,0.7176144,1.3086891,0.12467312
6.6088853,4.264776,97.8543,196.17137,0.73683465,0.77640045,1.6286824
8.407406,4.662499,84.61773,92.9808,0.9212428,0.048175465,1.481519
7.518283,8.547451,47.07041,109.028275,0.32951477,0.69970167,0.62190264
6.5812297,1.8747927,211.34637,249.50969,0.98911995,1.2073,0.49532235
4.1655245,1.8743236,34.463905,136.57632,0.23690213,1.840094,1.7026775
8.859773,3.9159234,248.952,249.93758,0.89276266,0.572218,1.0360398
7.3947406,3.9499092,53.877445,227.62961,0.83591235,1.4201704,1.4157693
4.088301,0.78742176,169.50705,188.63976,0.38875476,1.3637965,0.7874365
4.3555627,0.68183726,189.75761,223.30206,0.70709777,0.36513576,0.41381627
6.806094,9.7362585,5.010456,20.586506,0.74547845,0.039064124,0.9783605
5.195395,9.577047,130.19325,221.76967,0.030376973,1.4417645,0.7478148
1.8475113,0.574502,246.24138,247.78836,0.7852118,0.9017533,0.6707229
7.6189923,9.231471,185.50394,216.80232,0.70498586,0.14517556,0.17594327
1.7123911,4.6611266,106.84414,228.85405,0.35822278,0.35464483,0.25321847
8.097817,2.6205547,196.48326,225.00713,0.03207925,0.25634465,0.90909994
3.159183,1.3854939,180.9558,241.85527,0.91186357,0.47720602,0.1642255
8.8634405,0.5424036,111.61117,131.02475,0.43843248,0.7509333,1.931509
9.47396,9.189844,43.602543,235.31429,0.5875838,1.5407864,1.5517017
3.5718508,4.9150367,224.37187,243.85268,0.47657186,1.0206091,1.1025116
7.821468,4.4294386,226.0846,233.80455,0.8129224,0.959265,1.6947225
0.45029086,7.3397565,215.63461,224.90901,0.28157347,0.42722675,0.47799775
6.3538465,1.3642027,195.49063,242.95337,0.313465,1.4503738,0.124260806
6.7190576,3.5388987,158.22139,223.44998,0.042959664,0.794556,1.7891968
3.26349,9.724619,9.837337,237.32198,0.45906442,1.2573754,0.5612547
4.32853,4.399382,0.0,250.0,0.0,0.0,0.0
4.933921,4.981169,0.0,250.0,0.0,0.0,0.0
6.34467,9.716062,0.0,250.0,0.0,0.0,0.0
6.062267,7.1985145,0.0,250.0,0.0,0.0,0.0
3.648186,4.598331,0.0,250.0,0.0,0.0,0.0
