x,y,e,l,α,β,serveice
1.110803,6.267279,244.25215,246.89569,0.41777855,0.7979517,1.3813986
6.1772685,3.6646676,105.28747,138.92514,0.38145164,1.5434688,1.2600116
5.3860006,8.991808,199.38887,238.75371,0.4771694,0.6627154,1.3344989
1.2583122,9.496461,56.67139,60.59691,0.51250744,1.8733867,0.15275814
1.8640305,6.9264317,91.30749,193.29979,0.41304868,0.10939962,0.82152563
0.45481202,5.687256,0.0,250.0,0.0,0.0,0.0
5.411215,5.112015,0.0,250.0,0.0,0.0,0.0
6.0646996,7.9129763,0.0,250.0,0.0,0.0,0.0
3.8815384,9.985041,0.0,250.0,0.0,0.0,0.0
7.081076,9.597602,0.0,250.0,0.0,0.0,0.0
3.607075,4.2299466,0.0,250.0,0.0,0.0,0.0
0.21322499,1.5434701,0.0,250.0,0.0,0.0,0.0
9.536495,6.7627006,0.0,250.0,0.0,0.0,0.0
