x,y,e,l,α,β,serveice
0.31271958,7.082125,209.1565,240.68452,0.85123223,0.27736112,1.0135533
7.963431,6.145445,127.99779,171.04797,0.07677374,1.6215439,1.4557295
9.197402,7.665253,153.29507,164.46863,0.24618237,1.8028153,1.9455262
6.350959,7.0849986,152.2069,223.3852,0.05108677,1.0239948,1.8870593
3.4221628,2.3131597,78.4524,185.54385,0.71783197,0.94858485,0.60558635
3.3851073,2.3865635,165.82283,201.90587,0.71139705,1.4956752,0.111858614
9.92893,1.8669306,34.91545,213.00688,0.33637837,0.939952,0.7054938
5.0786037,2.3154485,221.32382,239.76428,0.43621767,0.48020595,0.02878912
2.379546,5.364641,26.543583,56.548046,0.6779307,0.7018748,0.43626004
3.4890807,0.56678164,105.76934,124.021,0.07973465,1.6320826,1.5249183
2.434718,2.5252554,3.3624537,212.54399,0.9954702,1.4943476,1.720108
9.136927,7.034002,9.418155,168.03279,0.110506244,1.9783827,1.8091459
3.3311977,2.9831302,205.41994,212.13158,0.40952444,1.6412679,1.9567299
5.5763564,5.889734,92.76796,94.80744,0.5932477,0.724436,1.0329928
3.3415153,4.2324295,8.009542,114.58825,0.53720397,0.93088925,0.6449282
9.3217125,6.736724,166.40326,175.2941,0.8292233,0.5944535,1.3706359
1.8124455,2.1608212,167.53769,186.60585,0.3727283,1.0900805,0.42086947
4.8687863,3.912044,101.21554,240.78285,0.759913,1.7968664,1.1097916
0.3332594,0.8586901,12.49541,93.5756,0.10234572,0.18445975,0.86797225
1.6415182,4.2129765,28.753939,164.6824,0.78411925,0.3511382,1.5443282
5.38379,5.38101,124.462166,148.47086,0.56257445,0.45819998,0.69744605
7.2886863,0.9149134,157.25565,195.61674,0.5213712,0.76654524,0.46107736
9.519175,6.6602325,183.32625,192.39021,0.032738462,0.23190142,0.4775415
4.0203853,4.999595,220.3093,241.15343,0.6707841,1.6728979,0.83494115
1.8287472,5.9438305,183.05682,233.75783,0.29639152,1.3436177,1.4804169
8.013245,1.6349941,99.65412,237.3072,0.14811766,0.88518244,0.44359034
0.97111285,8.758108,118.61934,135.40614,0.63323987,0.8627275,1.2229158
8.298741,7.433174,168.84879,243.46979,0.19922933,1.748585,1.5557944
1.0977175,4.241937,170.07713,198.0558,0.16688511,1.503648,0.4198553
2.3224533,0.24020633,70.68436,74.5172,0.37555242,1.7599561,1.4480686
2.9624968,3.370188,174.30199,247.54788,0.12170404,0.72079664,0.75307596
6.6581144,1.3772436,73.917816,193.44969,0.8846571,0.640535,0.48129538
9.088322,1.8769288,124.34378,134.5597,0.24751025,1.0929332,1.1466874
2.0159962,8.077031,54.518833,148.33775,0.7154642,1.7872196,1.1407609
7.4624567,5.7628117,27.978455,234.56616,0.36331636,0.9736187,1.7355274
3.5494392,0.21570696,130.86804,136.06123,0.73593897,1.1745837,1.7202961
8.430224,6.5484786,39.75321,142.73125,0.6482777,1.754174,0.40131965
3.7488854,4.338984,175.85017,181.1186,0.8183645,0.9176407,1.3502328
8.756196,2.6268623,151.57468,232.18517,0.86105573,0.4042485,1.5352777
5.976616,5.579013,94.4481,204.22844,0.69197667,0.41759977,1.085001
8.73245,3.4809744,174.26665,233.89049,0.26186714,0.7619529,0.773517
1.4542191,4.538103,62.98282,128.67711,0.43984336,1.3268913,0.76991194
8.627549,0.46697763,0.0,250.0,0.0,0.0,0.0
0.1342963,8.505554,0.0,250.0,0.0,0.0,0.0
7.339641,3.56135,0.0,250.0,0.0,0.0,0.0
5.722248,2.6046638,0.0,250.0,0.0,0.0,0.0
5.4667497,8.258227,0.0,250.0,0.0,0.0,0.0
5.0289063,0.47598088,0.0,250.0,0.0,0.0,0.0
9.62613,1.9366652,0.0,250.0,0.0,0.0,0.0
