x,y,e,l,α,β,serveice
7.6141376,6.393673,187.08328,216.46732,0.54209155,1.6399873,0.47497344
4.4672766,7.320118,125.63377,161.14603,0.6812251,1.4048809,0.7398609
4.5878716,2.5276449,196.62885,217.26929,0.41009185,1.5573496,0.93540394
6.9970603,4.7110324,109.53476,228.55139,0.56347543,0.6155087,1.0195723
0.64325875,7.216894,75.31739,131.10992,0.9249451,1.3255558,0.46765253
2.0398846,9.196406,135.8455,187.4553,0.3325027,0.68939126,1.7226557
2.77792,8.984157,224.24011,238.15868,0.44526657,0.92597616,1.850205
6.4679003,0.6094192,81.8169,134.3751,0.91231555,0.7298326,1.280208
8.727447,1.3896352,45.99401,156.2453,0.3236306,0.98024064,0.9231823
1.0033774,8.709449,39.47759,199.46556,0.62302333,0.7100789,0.8390418
0.6900271,1.5993668,68.01833,114.25394,0.7650177,1.2664607,0.3471021
5.4016957,0.8372204,28.19131,76.704506,0.71063805,0.016011773,1.804643
3.2009969,9.973868,65.41932,210.05508,0.21678616,0.92907035,0.04677088
4.7314043,6.3203063,164.45958,223.32643,0.5201379,0.7458198,0.11420744
7.245434,5.818173,66.13691,209.88075,0.34355935,0.72201574,0.10779967
7.324956,7.6515217,243.34033,247.14975,0.44251364,0.6524747,1.4232191
0.40752277,6.619963,92.763535,127.67152,0.54024684,1.8613093,0.095024474
1.4825242,9.092561,205.40154,209.90248,0.51657283,1.9614036,1.372393
5.0573473,0.779678,233.51096,235.19894,0.9648744,1.6863986,1.4168656
8.546052,2.724517,146.38617,165.54716,0.4776947,1.8843752,0.3168837
5.775445,0.35081485,197.2287,225.99904,0.067165524,1.389336,1.6180844
8.511658,0.18416633,101.83285,141.12868,0.6548026,1.0355438,1.3955395
5.696201,6.5695662,110.79123,157.96077,0.7378323,0.15352827,0.16671881
5.8100324,8.635978,32.110447,232.07881,0.30731168,0.61572295,0.2672105
6.4438033,2.5044498,78.23747,240.53275,0.27256715,1.7952359,0.9079795
4.619504,7.617532,191.66695,243.40625,0.6980043,0.44750467,1.1666399
8.097705,3.2078736,212.14758,239.49693,0.6436329,1.2025328,0.86940074
6.253942,5.051879,15.720845,138.72559,0.7269263,1.4042823,1.2795715
3.1196313,4.4852743,137.52846,178.81142,0.4551064,1.7848523,0.07551061
9.68998,9.80904,0.6143728,26.430328,0.8323376,0.8693666,0.5469036
4.4937897,6.904526,168.06006,186.12228,0.10196544,0.6620493,1.6594315
4.9580708,8.926431,92.66249,237.66609,0.8123944,0.8046729,0.6396666
5.8812523,0.5130814,37.70377,156.84064,0.79365546,1.4425336,0.084031135
5.4054165,7.836763,198.75067,202.9931,0.13486613,1.1342654,1.0428917
7.7521343,1.70242,248.84836,249.08772,0.47870693,1.0629727,0.29942942
0.084601015,4.5878215,196.42403,199.6088,0.53269804,0.64901894,0.44372195
7.431426,9.965631,88.99669,206.74551,0.178028,0.7568654,1.1742826
4.809694,1.0702499,122.24971,247.73782,0.84945726,0.80486387,0.24570072
0.13257541,2.7832923,4.1871634,154.52592,0.5269254,1.4195129,1.4803094
0.115740046,9.292138,54.052876,212.58342,0.29214388,0.4413932,1.7723722
8.039782,9.019345,141.46033,161.25319,0.28442967,0.71001583,1.3085642
1.6510537,6.5822554,214.45161,227.83174,0.35265929,1.5370293,1.9328078
4.750926,7.1525903,143.75906,153.79562,0.27053982,0.96715724,0.31240362
8.948659,7.4494314,240.24141,248.39313,0.111112304,1.4107896,1.9485412
6.8746405,3.5130208,63.75745,127.49389,0.7116111,1.4493897,1.8089036
8.323593,2.9536433,176.303,195.30013,0.5290938,0.6121346,0.37320608
0.80119765,0.7203623,245.93456,246.21742,0.4265669,1.450722,1.6054314
3.974143,7.1902723,55.430496,221.47171,0.15980949,0.49937475,1.7431688
9.046455,1.6314859,175.21556,240.01239,0.6154563,0.086758256,0.049549647
9.279919,8.478617,13.329726,195.28575,0.15635897,1.6199149,1.0309936
6.843154,9.766743,18.245577,246.5622,0.7897582,1.0826112,0.24867637
6.747972,4.489819,22.545725,63.02011,0.041405275,0.06514234,1.6968305
0.94898796,2.0563836,58.271713,147.72813,0.3544721,1.7678119,0.22071713
1.6868712,9.173072,219.4763,229.06992,0.206712,0.79301196,0.08646216
4.172853,2.1285229,34.89764,157.23192,0.20105141,0.2595764,0.55306566
9.598994,5.689152,197.92209,232.7137,0.96457565,1.6064339,0.8677452
0.79584444,7.8096485,163.3153,188.65338,0.27286622,0.3730496,0.8507428
8.21807,6.6872544,217.63074,219.39671,0.7861045,0.99270135,0.7239813
8.2600975,8.913712,177.45941,214.028,0.45970386,1.3412393,0.80890596
8.885507,8.922507,0.0,250.0,0.0,0.0,0.0
0.44151902,1.2189915,0.0,250.0,0.0,0.0,0.0
7.6286244,2.682702,0.0,250.0,0.0,0.0,0.0
5.8267097,0.8179009,0.0,250.0,0.0,0.0,0.0
7.613203,2.4425356,0.0,250.0,0.0,0.0,0.0
