x,y,e,l,α,β,serveice
8.328177,7.993458,204.10237,274.5583,0.35452408,0.4174653,1.8408304
5.142585,8.996384,142.7396,277.37128,0.4589969,1.9586604,0.7301279
3.268452,9.653093,268.6748,281.84512,0.31285608,0.45341557,0.33037034
3.7390091,9.946926,232.26244,253.65959,0.17303516,1.1625124,0.5798221
5.899164,0.6449792,298.2577,299.0265,0.4479341,0.44686568,0.6945708
9.094136,5.671561,47.952427,63.822502,0.35957742,0.45927837,0.062390745
5.5372458,3.1747022,10.512133,78.10245,0.21331462,1.3541603,0.60363203
2.3884141,1.4636106,56.32254,97.68431,0.21275719,1.6307862,0.24394533
9.471574,6.803464,198.02771,257.50873,0.33574307,0.366221,0.906718
9.214053,8.534061,205.26405,258.6967,0.7090051,1.4224,1.0603702
5.3669505,7.3407397,265.40512,297.17447,0.3859501,1.3323846,1.173951
5.3237853,7.9414926,178.82841,267.04828,0.045339376,0.26406783,1.1701751
0.7973004,3.6766846,277.65903,287.9009,0.6144566,1.5333185,0.13898358
8.926608,8.756718,153.52513,270.6329,0.784417,0.98311096,1.6783006
9.419805,7.7550616,129.0414,210.56514,0.26873934,1.2725477,0.4376276
3.6794102,5.82104,224.6414,238.66518,0.1962628,1.4485314,0.8623617
8.1810665,7.808039,192.06944,240.39813,0.76782143,1.4131842,1.3729414
8.860705,6.8927484,206.20355,297.94806,0.81387246,0.10093956,1.6457994
8.202165,4.3915906,124.08774,248.16208,0.7731939,1.0909845,1.1332709
8.167607,2.0779529,299.08838,299.71317,0.37113574,1.1777351,1.9026252
5.1402183,4.4530845,212.95807,225.27315,0.31680194,1.8042011,1.5149376
7.63558,8.776058,186.71599,257.6167,0.15080471,0.8977608,1.7219678
0.20393856,1.6478033,108.587585,155.7538,0.28746322,1.0412935,0.15350406
2.0282183,8.750508,297.33432,298.38773,0.3751783,0.47284836,1.956816
6.7584844,4.5917077,0.0,300.0,0.0,0.0,0.0
9.583982,0.09613608,0.0,300.0,0.0,0.0,0.0
0.8004007,0.4003005,0.0,300.0,0.0,0.0,0.0
7.317401,8.6973095,0.0,300.0,0.0,0.0,0.0
1.569821,5.416713,0.0,300.0,0.0,0.0,0.0
