x,y,e,l,α,β,serveice
4.0908775,2.0880349,18.651714,182.05232,0.33216268,1.6927731,0.50066257
8.47625,4.1795077,32.464577,157.89453,0.9736988,1.0291616,0.19474258
3.2741606,5.1502833,125.7363,231.83556,0.9728016,0.43908793,0.504472
8.530359,3.1534688,237.59033,242.90274,0.6918622,0.5352888,0.55115366
9.883946,5.344192,14.2667265,32.868797,0.50122666,1.7066586,0.5926733
4.067597,2.8604343,126.04068,227.63234,0.053211488,1.9007704,1.3635952
8.585393,4.958395,136.83055,179.3488,0.89903086,0.6678999,0.73065966
4.450809,9.092914,201.25912,240.07968,0.58342254,0.83894587,0.8136782
3.527203,0.5867311,204.69446,207.49464,0.5539904,0.70472276,1.969097
7.713099,6.545801,36.51523,94.25361,0.1343006,0.9953087,0.0102128275
2.1692443,1.4447632,182.09842,205.93082,0.9516646,1.1985598,0.057626273
9.603186,2.7262897,223.09984,224.92029,0.19529489,1.3690088,0.93421316
5.192548,1.9021941,153.21283,156.16634,0.40467742,1.8685348,0.17758223
0.4316373,0.7817594,194.50883,218.50357,0.7931449,0.37215984,0.79476327
5.4285684,9.054776,42.957012,174.89044,0.4611729,1.8956374,0.44740298
9.592283,8.068764,149.32263,234.66783,0.8613724,0.08470749,0.5523318
4.629447,0.1070896,82.46165,209.31003,0.24386448,0.5583654,0.60070455
2.706035,5.553955,45.71227,49.92378,0.574541,0.20619817,0.9811417
0.66528535,8.61369,15.522729,247.5984,0.4031656,0.8737483,0.8442761
7.427643,6.11171,163.72128,202.58638,0.111724995,1.3244154,1.4046485
9.044672,5.9378858,38.587307,227.24101,0.6012796,0.37784928,1.6727041
0.35750604,3.5768948,135.70511,167.97267,0.5073933,0.6937371,1.934586
2.4092174,5.6716228,216.04753,221.03503,0.21832645,1.8468456,0.29451808
2.2983599,2.026741,197.22691,222.13077,0.5776244,0.83724636,0.9836524
6.0652485,6.0071516,96.277954,169.01448,0.051944647,1.2297027,1.5942267
1.8845915,7.5965915,209.59567,246.39899,0.90959376,0.98985565,1.5224416
6.2318726,0.11208239,37.69091,232.6252,0.18151695,0.6603271,1.6261106
3.5744648,6.838636,249.52278,249.72275,0.6265846,1.8001261,1.4149085
5.3452415,9.545827,231.1146,242.01044,0.0041661668,0.848628,1.9883635
7.106684,4.258354,7.236383,178.96954,0.38348767,0.17965409,1.9704701
2.5697644,8.747232,9.355395,111.87899,0.20508692,1.7197063,0.72063863
5.040195,7.920315,199.9683,216.90944,0.24054565,0.32745215,0.48314747
3.1495914,1.0588739,154.74168,158.84572,0.50247484,0.85232306,1.4257984
2.2078865,4.0659084,65.39866,125.984245,0.99971974,1.7956153,1.4869497
6.957825,7.7533636,53.883003,233.00937,0.07905254,0.08081316,1.0281545
0.800457,1.5569346,168.58572,224.01645,0.9130647,0.095254116,1.8049839
9.890588,4.4816704,134.61469,190.23135,0.27512705,0.86632633,1.7070065
0.7510182,4.5984,68.55212,236.48195,0.19578022,1.2404803,1.4250817
2.2839468,1.6491951,77.66304,123.96523,0.64560026,0.050325207,1.0767728
4.2273183,8.13899,62.114735,244.31067,0.86198395,1.2234337,1.2989985
6.783434,2.9452069,215.99672,233.15508,0.2764971,1.902424,1.738888
5.719063,0.636674,141.85532,177.60559,0.6067269,0.21465734,0.0027648865
8.971718,8.759782,45.10308,50.172176,0.4820921,0.5069714,1.1439976
5.077015,1.7283114,13.443571,86.46251,0.70227534,1.2726257,0.3611901
5.835705,2.7803338,226.21692,238.72906,0.11838025,1.5051879,1.9704952
0.38881275,2.7284102,0.0,250.0,0.0,0.0,0.0
7.151964,8.058971,0.0,250.0,0.0,0.0,0.0
4.6582932,9.386191,0.0,250.0,0.0,0.0,0.0
7.3957753,7.1671424,0.0,250.0,0.0,0.0,0.0
8.783618,9.515813,0.0,250.0,0.0,0.0,0.0
