x,y,e,l,α,β,serveice
0.76494145,0.5247364,71.79285,195.68222,0.5949441,1.0653616,0.07818215
8.905134,6.4579234,146.105,193.98668,0.44949675,0.25405604,0.3234611
9.610187,3.8031664,195.06395,223.36893,0.16964583,1.1157038,0.639349
6.213079,7.300845,118.20152,140.13844,0.25723195,0.15670402,0.662012
4.5138183,6.135341,33.890987,52.461403,0.7149238,1.186385,1.17369
8.483347,1.9602844,113.74993,188.84103,0.7961621,1.0876017,0.34948933
0.41664085,9.895046,16.16976,155.42465,0.94680345,1.7831326,0.6071317
4.21744,5.7025347,247.19682,247.74892,0.7984753,1.7377377,1.9847493
5.2820063,7.8964796,146.75945,201.56805,0.37327364,0.4664504,1.4570289
9.168681,6.9689345,238.51062,249.07005,0.3956648,1.8970973,0.7137052
0.7615959,4.150582,77.78907,201.26126,0.13752928,0.5980939,0.64622915
1.4630075,3.3800251,205.78152,228.14548,0.45456874,1.4337989,1.9301999
4.3111625,6.8952584,0.0,250.0,0.0,0.0,0.0
2.869333,9.135958,0.0,250.0,0.0,0.0,0.0
7.1826444,1.9306923,0.0,250.0,0.0,0.0,0.0
6.1744585,5.7015204,0.0,250.0,0.0,0.0,0.0
6.182929,2.8217945,0.0,250.0,0.0,0.0,0.0
7.3976874,6.6479464,0.0,250.0,0.0,0.0,0.0
8.023482,0.93814015,0.0,250.0,0.0,0.0,0.0
3.1311014,4.531079,0.0,250.0,0.0,0.0,0.0
