x,y,e,l,α,β,serveice
6.9789143,6.9647036,45.878986,200.98668,0.27794993,0.03189655,1.3067826
2.4597187,3.3182368,44.454155,95.30475,0.37494266,0.37079883,1.8828446
0.20468348,3.2868178,61.544083,213.22226,0.9502908,0.20425801,1.2886877
9.966658,7.396636,34.586693,65.47554,0.28435573,0.06545952,0.1161306
8.233639,5.0050473,83.29694,215.24686,0.32402346,1.6786531,0.21470624
1.7484535,5.234538,52.284664,124.10769,0.32735336,0.5018873,1.4310921
3.4202843,1.0031792,8.387143,33.157085,0.021689553,1.0752976,0.3202475
6.659442,6.8570485,52.745285,151.9343,0.14953436,0.56189287,1.7704504
7.306124,3.9187162,221.31593,224.64423,0.4601601,0.64168346,1.4688874
4.9696584,0.20438099,200.45775,218.10628,0.1296547,1.1529759,0.4723213
2.1428967,6.015955,238.45479,240.7907,0.122054316,1.3025179,1.3320644
5.993902,2.9782987,207.29109,208.1449,0.070436746,1.8163409,1.2360376
5.9682927,6.671547,178.91911,194.59158,0.0036926023,0.28488347,0.87158215
2.0640109,5.622792,76.48557,237.37827,0.031808414,1.076969,1.4942645
3.828169,1.5882059,142.5767,149.64236,0.46656734,1.3008829,0.68001264
7.719408,9.388252,0.0,250.0,0.0,0.0,0.0
4.35253,5.6080813,0.0,250.0,0.0,0.0,0.0
8.516332,4.5581813,0.0,250.0,0.0,0.0,0.0
4.50881,5.206864,0.0,250.0,0.0,0.0,0.0
8.52142,0.38380975,0.0,250.0,0.0,0.0,0.0
3.0988655,7.6228075,0.0,250.0,0.0,0.0,0.0
6.5153317,2.9616191,0.0,250.0,0.0,0.0,0.0
1.4887537,3.369849,0.0,250.0,0.0,0.0,0.0
