x,y,e,l,α,β,serveice
9.612958,5.3155713,273.74503,296.53217,0.9309312,0.0025552043,1.9500557
2.0790646,6.776347,152.91273,189.96773,0.59008807,0.50558615,0.4888028
0.5323599,8.605326,89.77061,258.68625,0.5483736,1.1449113,1.5953187
7.571308,7.9682393,58.530956,139.22968,0.80371755,0.74092317,1.674145
9.33561,5.3507786,212.09064,251.29962,0.6137262,0.21488422,1.1432184
8.51946,6.310508,10.579183,145.47401,0.17968962,0.64164466,1.8235381
9.761835,6.6842403,165.23947,208.83813,0.530151,0.73669595,0.5145909
4.8453274,7.7006297,51.56193,126.903946,0.4106976,1.1729602,0.56664574
7.641619,4.798867,60.496353,174.59712,0.9261383,0.2211805,0.19984737
4.9558024,2.6773133,33.885773,221.59593,0.9256155,0.54779106,0.068771325
4.110005,3.2675717,44.08206,200.74551,0.7040868,0.3100926,1.5420603
5.5723467,9.482517,60.0974,299.3249,0.9708912,0.27878994,0.031296548
6.918124,1.9958797,112.063866,249.33615,0.9364353,1.1809385,0.90824544
2.9153132,1.2279156,30.199194,87.33348,0.056755815,0.84531766,0.42296767
4.874384,1.8839248,50.212482,127.46111,0.29921082,0.6712078,1.5659513
4.625416,8.044023,286.0021,286.01926,0.19843584,1.8805869,1.8921641
6.336401,8.974649,217.18059,272.71857,0.70561755,1.8536237,0.02423786
5.2564526,8.284685,21.662813,147.18428,0.021452524,0.98007584,0.82515854
2.5473278,7.647461,73.66725,203.14792,0.4671205,0.009597699,0.6618199
3.395834,0.34880996,136.89717,232.86794,0.055835456,1.6601526,1.1409187
3.4977274,4.425812,184.89397,284.25986,0.2365655,1.1528177,0.20327798
3.6451294,6.0601153,212.57358,232.20575,0.6794027,1.3268702,1.0436403
6.6140814,0.7230357,88.082054,269.40323,0.34165248,0.1586251,1.2225219
1.1574372,0.95643675,48.707737,201.04391,0.098384805,0.7846985,1.6317847
3.2225895,0.057595763,59.93301,234.10509,0.4298671,0.8841988,0.24612105
5.7119,7.0350647,259.91418,288.48666,0.27209362,1.210072,1.2689095
8.605249,4.4044466,29.953913,71.57307,0.41044652,1.5561152,1.4614415
8.157033,0.85306966,264.01053,278.93466,0.22774929,1.4991891,1.4290644
3.5729275,3.8814926,254.91211,297.68478,0.7198579,0.11250001,0.61589915
7.001606,9.828513,61.43861,163.29762,0.021847375,1.2162095,0.1558487
8.470494,0.41108304,48.27677,260.44476,0.7202039,1.795828,1.7106299
6.2664204,5.887609,24.611954,167.47812,0.9511042,0.920752,0.31143746
8.978302,7.9352503,10.178716,294.03488,0.7511488,0.9227725,1.7277938
0.9248478,9.14337,134.99355,138.78467,0.40341318,0.54242957,0.374023
5.8940997,5.6693034,296.20993,299.07388,0.2980777,0.2689869,1.0073966
4.1576033,0.5455586,87.822754,182.87761,0.26730672,0.7679292,1.6286187
5.9010873,3.8336403,295.96194,298.8436,0.9874751,1.8494409,0.94567055
0.7470217,8.301285,265.9509,288.67,0.91997826,0.56056136,1.459723
4.762569,1.7870314,267.1729,298.0159,0.921876,1.3913921,1.995303
4.282809,9.3019495,287.57416,290.25598,0.48980242,0.6036637,1.5181522
5.272415,1.2089124,255.35904,297.99268,0.9156961,1.7868432,0.9648988
4.039545,9.954224,0.0,300.0,0.0,0.0,0.0
5.0061555,4.7516847,0.0,300.0,0.0,0.0,0.0
7.079572,7.345156,0.0,300.0,0.0,0.0,0.0
3.5859845,2.8455892,0.0,300.0,0.0,0.0,0.0
7.3562293,9.183816,0.0,300.0,0.0,0.0,0.0
