x,y,e,l,α,β,serveice
2.0441868,8.4874525,126.31011,261.8918,0.21349907,0.4288672,1.6739727
2.513064,7.565329,275.5777,283.82614,0.35971242,1.3231015,1.0292264
9.214702,3.8174732,218.46378,259.43137,0.7548887,0.91723794,0.7307781
7.6781054,8.687351,140.00545,237.9037,0.5046581,1.3449953,1.3327416
8.489979,3.9326293,48.043964,230.30193,0.34897235,0.35458162,0.3423206
4.434372,4.276868,188.11943,208.46921,0.3094038,1.5731859,0.37577298
0.459126,9.9448805,223.14342,248.98738,0.561431,0.7142027,0.32773522
4.6333995,6.619747,173.35077,254.72845,0.6013257,0.30135104,1.7891673
0.9456071,8.735366,272.13495,298.12677,0.40352738,1.8963772,0.6178642
7.1681676,8.341637,163.37825,205.0141,0.6098403,1.0890217,1.7770998
1.5527357,5.314707,30.356321,250.43938,0.9778937,1.9500167,0.66574305
2.3474665,3.013046,61.06552,196.8164,0.7842224,0.91169596,1.6751971
5.2790937,4.8251414,192.39375,228.09612,0.47349867,1.6285492,1.3769503
4.270054,1.2748101,260.9437,269.91232,0.1447269,0.6994441,1.8825383
0.7439674,9.832405,242.1409,244.56348,0.38235167,0.5594893,1.4639515
7.309112,7.0772843,120.99322,290.16388,0.51517147,1.997661,0.39565355
4.825861,7.1255445,71.348785,152.19373,0.84519595,1.8743246,1.6795883
3.483893,4.477201,286.34317,299.38617,0.6856446,1.5041817,1.6123192
6.8108735,9.664929,78.675415,224.89058,0.6424169,0.89088607,1.3910385
3.733219,7.138837,109.98154,205.47878,0.099091314,1.9544141,1.1388327
6.060627,3.1307406,227.8757,238.43915,0.5069948,0.89610285,0.30874026
7.713849,2.4195735,236.45264,296.3078,0.86717695,0.95543456,1.4746548
0.01625028,6.6313934,192.54665,255.89941,0.43340153,1.3099259,0.8540306
0.5565134,7.788797,122.4142,137.94223,0.62604326,0.47151363,0.5216187
4.032862,2.2169058,158.67848,197.54929,0.9247946,0.108538195,1.4731884
2.972545,6.8103905,244.60474,269.34406,0.85364014,1.4713577,1.4664347
3.6069636,9.012446,2.9498346,283.78354,0.78201663,0.4358866,1.8894572
6.6966534,5.4167066,104.251366,172.31416,0.49705568,0.28742853,0.72054565
5.750099,8.056029,54.675243,238.05684,0.34812486,0.21354884,1.080545
5.1946716,1.4653108,299.54544,299.946,0.72611034,1.7536621,1.3446765
6.961112,4.319628,61.453236,269.64792,0.563369,1.3862752,1.3240708
2.4710903,9.8987465,170.01007,267.50302,0.7937665,1.9541475,0.08869902
0.75891495,7.1856155,190.53584,248.10469,0.42956802,1.2675848,0.68813384
5.1491547,8.868734,282.23083,293.30026,0.54922396,0.03080518,1.337869
4.676867,3.5322647,22.758898,29.061966,0.65600467,0.36834976,0.95572805
2.555009,2.2332582,18.067297,88.92945,0.7464743,1.4106003,1.4525912
9.408237,8.149053,30.999567,255.33824,0.034132298,0.64009243,0.31391168
8.454881,6.373973,143.19667,162.26805,0.22693396,1.2258656,1.553787
0.7909725,7.462184,109.56839,231.45538,0.92901206,1.6889061,1.2663064
0.7840822,9.758517,231.4508,294.9448,0.17342629,1.1320754,1.659858
8.94654,2.7206898,112.55122,123.393906,0.23991117,0.48768905,1.9360482
6.8372335,7.4820967,51.44907,256.3857,0.7713752,0.20125301,0.100585565
4.1292796,5.208031,61.987354,106.99114,0.8082926,0.81047726,1.5935993
7.4031262,9.854227,205.09076,298.8182,0.33534792,1.0699668,0.90647566
5.9307566,4.0428514,84.35069,157.00447,0.23390545,1.0944573,1.8589319
2.9424086,2.0688555,6.3827376,174.79051,0.7998955,0.1974388,0.46126157
0.71744543,4.421721,145.659,193.51706,0.6293818,1.8519282,0.05842412
2.9404268,8.95051,45.477787,122.560905,0.24023621,1.1408392,1.6095114
4.180047,2.926156,115.64059,296.9819,0.80585915,0.9949191,1.9676119
0.08678056,4.523923,141.65117,204.24355,0.40420413,1.1774702,0.03966627
2.371366,9.263404,209.23814,256.33997,0.9017784,1.0977843,1.6102589
9.679251,0.4280409,213.63719,221.48108,0.6104988,1.751072,0.43823537
0.34949225,9.9867115,298.47028,298.96722,0.8702558,0.13774128,1.6439056
9.535639,8.943954,28.258188,279.13217,0.22237532,0.24121863,0.20970893
7.9308205,3.5898325,51.646496,105.96508,0.13993917,0.36645123,1.5533364
2.2146487,5.3942494,265.62854,285.24963,0.6655455,0.3875663,1.2264924
4.7285194,8.702855,95.35355,163.0579,0.8962673,1.8871537,0.5530692
1.217867,3.7660496,140.87485,204.16345,0.25253135,1.8865002,1.2675924
5.515474,2.241087,184.5367,252.8983,0.40164223,0.5755985,1.6752708
2.387221,0.7131397,67.524605,159.82799,0.38382426,1.0300082,1.7360191
0.45409098,5.4697556,192.85527,299.55447,0.4998763,0.6163604,1.4572238
8.219865,1.5518769,5.156501,81.44004,0.63252306,1.6515837,1.4858885
3.8676567,0.21394055,69.30459,184.7387,0.14298329,0.9311212,1.7094755
6.6122603,0.005070667,145.18085,260.58304,0.14427982,0.36234564,0.7186642
3.183665,5.396978,212.85332,228.29716,0.29484186,1.5572505,1.2954543
5.1273556,5.6437707,203.1149,210.72452,0.49178296,1.8262641,1.25374
4.2963033,6.2132573,283.3778,295.45096,0.14891437,1.4161536,1.3842274
6.117564,9.983365,225.56241,227.34045,0.18826108,1.385332,0.7310154
1.9100497,5.284055,235.73984,284.88745,0.6269223,1.6038172,1.4516516
4.1159606,7.1769557,279.72064,297.5184,0.25804475,0.7573401,1.4081795
0.96236455,0.68855745,265.07666,283.57703,0.81879604,0.46286267,1.4095019
4.2457037,3.0105274,78.036156,258.85355,0.8277335,0.72307795,0.39282826
9.351831,0.78071374,188.05307,203.39005,0.18746276,0.49085286,1.4932294
8.380099,0.9741436,0.0,300.0,0.0,0.0,0.0
4.795209,1.4523844,0.0,300.0,0.0,0.0,0.0
6.487673,7.7670946,0.0,300.0,0.0,0.0,0.0
0.7494908,3.8643594,0.0,300.0,0.0,0.0,0.0
9.085807,3.7174177,0.0,300.0,0.0,0.0,0.0
