x,y,e,l,α,β,serveice
9.040103,1.2359363,62.91484,72.648895,0.26342756,0.5028291,1.2835993
9.353748,3.4570122,208.72041,223.51942,0.54642725,1.497257,1.0730034
6.9413223,1.9682996,85.703926,225.5902,0.34464186,0.2202799,0.28063282
7.829893,5.12791,234.80467,246.70937,0.7793755,0.8761855,1.1961526
5.974768,0.985513,75.198845,194.65088,0.33508274,0.27736503,0.70051205
8.524771,4.6057286,217.26634,224.6866,0.6697841,1.07049,0.4420045
8.818842,9.307205,176.67863,231.41367,0.8390577,1.8992152,0.74019635
7.777499,9.189211,190.6801,215.45027,0.71627665,0.85784906,0.78119963
3.2055175,3.311574,162.43437,190.86707,0.7047183,0.32758388,1.4545462
2.0673585,0.10535298,69.42723,144.35454,0.91505337,0.78080904,0.45034885
8.245277,9.62082,199.91003,239.29274,0.081317306,1.559633,0.62248033
2.5142999,9.976736,103.39325,192.8902,0.8845734,0.92922413,0.87278295
5.4219174,7.247936,107.979866,206.31151,0.034216028,1.5666779,1.4573385
4.0862627,0.57109344,54.751366,158.6311,0.8367812,0.6102079,0.95859474
6.253715,4.2706394,106.42197,149.11577,0.39992312,1.555684,1.6803945
3.876907,6.4807854,136.8743,170.90334,0.61162627,0.6005751,1.7924855
7.7025723,7.3225393,9.958343,230.67621,0.22196929,0.8215453,1.0155056
6.129395,0.9681919,46.171284,70.41161,0.7565617,0.79004043,1.9307885
4.041941,6.1151776,226.9091,241.70932,0.22001386,1.7408723,1.0341163
9.43734,3.329161,63.732166,233.46907,0.9435781,0.3268975,1.5715395
2.5151806,9.85186,45.65462,121.87293,0.5459425,0.59313136,0.69190925
3.2769263,2.742206,162.74356,172.76102,0.73413384,0.04606869,0.79346895
6.7841115,6.1260304,215.74625,245.09673,0.5205768,1.9653469,0.12506974
0.5224116,8.474745,18.837307,116.04981,0.16766253,1.8838398,1.4902683
4.16652,8.272683,60.769444,130.41945,0.33989593,0.051214073,1.4901972
6.347397,3.679168,205.67967,226.28664,0.19851257,1.5626982,0.08408656
0.6804677,9.027113,72.900116,117.13747,0.54786575,0.17672354,0.6371054
5.750372,7.347243,225.42496,240.98557,0.74342006,0.36630195,1.132186
8.50017,7.859493,206.52512,233.04684,0.3812131,1.1739241,1.9206818
4.0558267,5.1854377,38.43921,131.81927,0.089153156,1.2888114,0.11195223
5.0882177,1.4526044,151.59338,232.55687,0.09030535,0.5234952,0.4495187
4.7483993,9.795657,216.74873,223.06952,0.3564832,0.80416185,1.8392965
2.9512653,2.2389812,227.69128,238.87038,0.55710006,0.08617901,1.5252382
8.540151,8.066787,168.19292,202.1204,0.7916246,0.56690663,1.9213579
5.2821593,6.2584805,1.2134064,124.97199,0.24365458,0.73392546,1.4158604
3.7341406,6.926629,239.057,245.66974,0.2255999,0.7005184,1.179196
4.2646036,2.7521431,230.47495,232.04343,0.78718084,0.87094754,0.7560714
0.74527866,5.192555,16.345718,122.849815,0.020174207,0.49847063,1.2249622
0.08908278,9.695753,216.38205,220.55675,0.5884668,1.3121966,1.0300705
8.681027,2.3287117,117.19316,165.06995,0.94526404,1.1568389,0.35941505
5.5085897,3.7488317,189.4264,248.36041,0.74356335,0.19161135,0.8076413
6.6367993,2.6438088,23.46168,136.3299,0.5023463,0.53332,1.293686
3.3147843,3.7220886,25.453787,25.980345,0.8617307,1.9534068,1.7054982
6.775762,6.9061923,203.71889,208.50134,0.34967756,1.8143349,1.7077943
9.940205,5.599725,186.1863,243.23193,0.09676527,1.9405332,1.2882435
6.7812157,1.4260099,156.39938,170.4309,0.4070424,1.0930896,0.4553723
7.927848,9.998431,241.62123,244.84918,0.90410954,1.0146375,1.1483343
9.28977,3.590677,2.0267954,27.669758,0.5358846,1.2495807,1.6572659
0.1837801,2.8256154,214.57683,239.73972,0.515552,0.7968112,1.4344757
8.091247,9.452282,248.41785,248.95596,0.0007985398,0.29130605,1.9518905
5.0873127,8.762153,92.31248,191.92374,0.94828194,0.53524184,1.4554582
7.95615,0.0073129092,152.95193,172.18951,0.18497346,1.5590276,0.45613888
4.285746,4.961641,9.047086,121.38758,0.12187057,1.9110484,0.49524578
6.3504295,8.2582245,0.0,250.0,0.0,0.0,0.0
7.3251777,8.627603,0.0,250.0,0.0,0.0,0.0
7.941785,0.74492157,0.0,250.0,0.0,0.0,0.0
1.0604033,4.648065,0.0,250.0,0.0,0.0,0.0
8.457136,1.6932067,0.0,250.0,0.0,0.0,0.0
