x,y,e,l,α,β,serveice
4.452882,2.6261346,166.44458,205.93088,0.98119295,1.908694,1.2278162
9.127274,1.8952903,19.478958,34.095802,0.18981759,1.0919566,1.9535346
4.774827,4.758776,76.03915,160.80069,0.49537984,1.4084764,1.3406103
5.5764832,7.217979,198.7076,247.65703,0.6039939,0.7046916,0.47334608
0.59548634,5.254567,34.689598,101.75945,0.5945074,1.1857884,1.3306043
1.3742718,0.28273818,14.46846,180.92918,0.34520173,1.792466,1.5448811
1.9869069,6.7051764,22.732243,129.43735,0.28255048,1.4023403,1.0250113
4.904521,6.953083,173.72896,234.92448,0.15561372,1.724964,1.7723734
0.08738576,5.439617,232.29579,243.67561,0.12165688,1.2412996,0.37973624
1.6022341,7.4888773,226.009,245.46811,0.24729869,0.36402574,1.1351154
9.336985,5.935801,165.55452,172.695,0.7097791,1.9911213,0.5228521
4.233041,8.108639,25.396904,120.02688,0.38197324,1.1775571,0.8134819
7.182959,8.178462,154.81699,195.41452,0.54509056,0.70106,0.7316267
9.040448,3.1963522,185.9206,215.07709,0.77949864,1.6425765,0.12190391
7.929448,3.448591,28.348095,64.38359,0.11957521,1.2099042,1.8916217
5.552937,6.1488886,235.49893,240.77306,0.1868237,0.20037737,0.17636503
8.670118,4.504605,54.370907,59.59017,0.96049166,1.1927838,0.07904864
5.060066,6.120959,249.07004,249.22975,0.6705134,0.46102902,0.7629202
1.85896,9.018179,138.2885,226.12354,0.0070208996,0.3449635,0.71820396
0.68748575,3.8268049,196.69676,204.29189,0.36171275,0.3847403,0.2669345
1.6190227,5.599657,59.54124,85.36597,0.8694196,0.7235879,0.26210627
0.78995174,5.433252,134.88918,234.51407,0.9080558,1.4915792,1.8093138
9.93133,6.121539,4.645138,221.53955,0.6080283,0.6813833,1.6617393
3.8102863,1.3475298,92.91554,227.13187,0.6326591,0.5663284,1.3016791
1.832284,8.054594,102.225586,185.66492,0.07566485,1.657501,1.3883326
1.0262228,7.2825027,214.67247,237.56139,0.021575067,1.0342381,0.79827887
4.1288295,7.0851793,148.25664,214.22984,0.2631435,0.9656989,1.4903198
4.4198914,1.1086723,123.850075,167.27597,0.26552835,0.70604515,1.4976411
7.2388988,4.0939226,203.1428,204.58475,0.31408226,0.3277577,0.7429046
6.7586455,6.760538,29.341854,55.608814,0.3909678,1.1138314,0.3062531
2.3674212,9.845712,0.0,250.0,0.0,0.0,0.0
0.2692913,8.231824,0.0,250.0,0.0,0.0,0.0
6.6430683,9.698968,0.0,250.0,0.0,0.0,0.0
3.345821,8.343251,0.0,250.0,0.0,0.0,0.0
0.12501988,1.5039325,0.0,250.0,0.0,0.0,0.0
