x,y,e,l,α,β,serveice
5.3534994,6.0034804,218.93938,240.89948,0.616864,1.938117,0.95781857
9.510293,4.59926,173.57568,284.46057,0.21058704,0.136362,0.6912904
0.0036603697,2.781755,268.80627,295.0406,0.010970929,0.5838249,0.89923817
4.8490496,2.250978,168.53821,255.33041,0.109132394,1.5577137,1.0683994
7.3774595,0.43644315,59.026875,177.63237,0.36183128,1.7666022,1.5781602
4.364965,7.026527,111.324554,277.9873,0.67896783,1.2825729,0.4857725
7.739786,0.55295086,259.92157,277.1842,0.19943802,1.1323513,1.1673912
7.487745,4.495415,202.66844,255.89685,0.38034755,1.5419228,0.96462655
8.2777815,9.560456,167.79155,232.73752,0.58553416,1.0509373,1.6041272
1.0963601,8.587072,134.54678,204.02045,0.98458004,1.1712492,1.7383548
4.9838824,6.697701,16.455767,87.759705,0.25024635,0.24123538,0.31284913
9.880184,6.642425,284.30652,288.85382,0.22396058,1.1586516,0.46942705
6.8683014,8.642292,125.25078,243.71115,0.6721678,0.7065182,1.9808643
5.502856,0.56312084,55.431767,93.40082,0.2477371,0.31039068,1.5249649
7.976584,1.9578063,274.27267,274.5439,0.6651559,0.3726526,1.6241024
3.716568,0.09566905,6.9045887,290.1138,0.30537176,1.1495304,0.9745173
0.35148066,7.8181405,274.6634,295.64578,0.023868605,0.4353283,1.5320897
6.0585685,6.983164,20.70335,288.0903,0.36360183,0.7162868,0.49859285
1.2355454,7.2262073,118.37762,231.3778,0.29010558,1.7326075,1.6173766
7.0273914,7.1376724,262.37357,288.85654,0.97516567,1.6882489,0.51704186
7.5220675,0.22321138,123.00802,188.15073,0.17496642,0.6838162,1.7874877
8.759956,0.3200133,161.8386,185.78362,0.18172537,0.11796809,0.414969
9.172491,6.9976473,214.46118,251.19829,0.30478916,0.6769736,1.2308242
5.093337,1.3012924,97.56453,152.65353,0.8019375,0.06467643,1.3955002
0.34693664,4.504961,235.00258,296.74554,0.91173136,1.5361013,1.7256694
4.8086042,4.2066703,221.14189,275.3496,0.7629248,0.53508705,0.5462933
5.6652904,9.013789,58.490982,229.35757,0.82729155,1.0493859,0.87454087
0.03228626,3.1370733,27.193453,279.12735,0.39922023,1.6277022,1.4292108
2.8381643,3.506095,219.62479,236.06253,0.1970591,0.41628885,1.7309048
3.8098824,7.1416707,35.076458,253.39244,0.57314706,0.4134339,1.9330398
8.531762,9.001343,14.286568,186.76588,0.3155045,1.1141227,0.5510547
9.168393,7.98703,137.96156,251.82495,0.93237865,1.0922438,1.5527154
6.550515,6.933635,17.35886,85.27832,0.46290788,1.6199223,0.92892855
4.042814,5.86455,23.679846,43.40494,0.07320557,1.8610752,1.559245
3.798191,7.573025,229.35052,257.2001,0.8601999,1.8933363,0.42435682
9.910293,7.635592,114.29241,239.49294,0.15421003,0.94993854,1.8972019
3.5796685,6.7349925,88.90368,201.39635,0.571741,1.0365294,1.1713407
8.352946,4.1476207,164.99254,285.74457,0.9988972,0.14753437,0.7462109
0.5947697,5.075374,78.770935,183.06244,0.5951588,1.0887059,1.0099919
5.285167,1.0740678,141.9443,250.16525,0.29951346,0.65635353,0.9513546
7.064544,5.6355658,95.14467,188.3885,0.107321665,1.1051565,1.5449197
5.6783576,9.048123,148.54062,257.04852,0.08089457,0.64369726,0.65790844
0.6753887,1.699952,206.16948,249.20058,0.4691872,1.8179293,1.3725828
7.6596503,5.3343716,295.7206,296.63907,0.36505,0.9733505,1.8970687
2.548876,0.044171166,115.774376,149.9393,0.46023262,1.6919248,1.4848614
7.247949,2.4761806,121.74902,275.8719,0.35224771,0.8669137,0.2466297
7.6280622,7.5370846,4.1497674,227.56833,0.72365016,1.7613056,1.5565252
9.196368,8.211086,233.58322,238.96848,0.08983046,0.89179784,0.39738262
7.6462655,5.7270885,202.79497,230.01753,0.2675211,1.9984388,0.62809956
7.62355,0.38170177,92.27269,205.16457,0.40668938,0.5280119,0.7324231
6.088177,3.1662064,247.01183,279.98697,0.61924076,0.9503949,1.6017941
8.127007,8.648173,84.8365,183.73181,0.96224636,1.9183521,0.39729163
8.481047,0.26270378,34.658447,154.27336,0.063582875,1.8630154,1.4097573
2.3383257,5.6475267,170.27728,206.17142,0.23069458,0.4781057,0.9237633
5.011383,9.718916,152.32538,179.40071,0.49780694,0.9031785,0.38976035
9.168125,3.2484329,106.558586,130.2066,0.42915556,1.9629439,1.138716
3.0340126,6.3440146,230.80951,289.1544,0.5787645,0.99043924,0.55321616
5.702876,3.0175881,282.4794,293.89322,0.27682796,1.544902,1.9856086
1.9542955,4.887095,82.42039,97.11336,0.89453036,0.22373319,0.34364995
7.39357,9.143206,200.62865,294.26837,0.6928383,1.4491237,1.4227232
0.0034193806,4.9788303,112.35093,261.62817,0.6250353,1.3846583,1.8162708
2.451552,6.5179935,213.9825,231.62505,0.958418,1.201262,0.37125596
7.132263,5.1946225,167.72487,258.07434,0.07396331,1.2641042,0.12391731
7.310826,1.6934603,225.39612,227.93022,0.7639891,1.4935356,1.0166379
2.9837444,6.371392,81.56769,124.69629,0.4491805,1.4447815,0.32963857
0.24595417,0.8348385,51.482777,96.05184,0.7887633,0.42800942,0.35490167
2.2772691,9.388896,130.98738,239.66733,0.40630102,0.21953212,1.1424259
1.9002906,4.624163,192.04517,295.44943,0.7322028,1.6729916,1.8821913
9.866674,7.204064,26.874557,162.22626,0.735431,1.8450416,1.8299159
2.4252071,1.4333494,0.0,300.0,0.0,0.0,0.0
4.282358,5.875894,0.0,300.0,0.0,0.0,0.0
3.8198724,3.4072504,0.0,300.0,0.0,0.0,0.0
9.510796,3.726691,0.0,300.0,0.0,0.0,0.0
7.249306,6.6144676,0.0,300.0,0.0,0.0,0.0
2.9283624,4.7100077,0.0,300.0,0.0,0.0,0.0
2.7595198,3.2440724,0.0,300.0,0.0,0.0,0.0
