x,y,e,l,α,β,serveice
5.3139195,9.425789,166.1886,189.85368,0.35731077,0.701076,1.4538462
2.8154557,0.13329032,84.85649,130.51843,0.72056425,0.7729362,0.250531
8.943651,5.054781,162.10118,211.06462,0.9166307,1.4547533,1.6983447
9.65665,5.208766,31.949394,238.60036,0.49571618,1.5987878,0.76692295
7.855811,7.9246516,27.687021,94.51419,0.24417296,0.274132,0.21559674
0.73835176,6.7639484,179.99635,201.61389,0.05501516,1.0739509,0.57632816
2.5429783,1.8697859,179.02856,206.16542,0.504659,0.47797328,0.6397328
6.9814606,3.6153092,0.0,250.0,0.0,0.0,0.0
3.4829962,4.6604548,0.0,250.0,0.0,0.0,0.0
1.3547469,3.263163,0.0,250.0,0.0,0.0,0.0
7.0421786,7.7688727,0.0,250.0,0.0,0.0,0.0
8.792908,2.8091938,0.0,250.0,0.0,0.0,0.0
