x,y,e,l,α,β,serveice
1.9577032,7.720926,11.910064,94.96033,0.5709875,1.9594817,0.015908187
0.6698516,8.376651,68.3664,114.51103,0.6942165,1.0326508,1.2700981
0.21560976,0.393981,153.28107,239.87659,0.0016656668,0.37384722,1.8465084
6.633106,7.2868724,53.829605,189.83138,0.7921992,1.1934692,0.36603773
3.6114123,9.781965,215.58423,245.81313,0.17226021,1.0831485,1.2711731
6.8677745,0.79996353,42.495342,236.41537,0.8127073,1.4903784,0.46170932
0.47550127,6.4231415,227.47836,246.2251,0.7058483,1.8644097,0.3771431
8.289034,3.2461052,85.34209,245.79797,0.10478786,0.8961927,0.7251456
2.319355,4.570644,230.02283,243.86841,0.15638728,0.23492284,0.85171187
4.820089,3.3612394,137.43976,168.71481,0.95102084,1.9296713,1.53977
4.0434546,1.9484719,48.48445,156.13364,0.74924856,1.2691597,1.9218879
3.9747202,7.417802,163.1994,200.3849,0.36837238,0.3244995,1.9020538
1.7902862,4.255515,73.686485,126.6016,0.6588249,1.3271586,1.5911479
7.021558,4.8656387,41.6115,101.62852,0.35707423,1.2481655,1.625627
2.4955645,8.282479,48.103603,226.96713,0.48467785,0.7366752,0.8930508
1.8624018,3.161306,33.626266,103.527214,0.030072587,1.7285727,0.67409706
2.4141724,3.0579493,160.13126,245.61836,0.1746331,0.3664584,1.1334445
6.3384147,6.572713,41.303913,230.16138,0.030307729,1.4656976,0.068419896
1.9966639,2.4645176,243.98457,247.1827,0.45972717,1.7700937,1.1532404
9.346544,5.540353,140.3621,236.73048,0.13203421,0.53787345,0.400396
8.881544,5.233761,96.20785,239.68552,0.28986704,1.3311808,1.2381297
9.5721655,4.619327,175.45505,193.15172,0.63782907,0.14022718,0.4689774
1.1725775,0.5626385,110.3036,154.29889,0.50780135,1.7193365,1.5455904
3.8653924,3.672611,190.16898,209.05444,0.8206233,0.6852706,0.15144104
0.571132,2.0761154,203.37392,234.3537,0.8948349,1.0121634,0.9460332
8.749936,0.46331862,99.95382,188.85628,0.55801517,0.8283231,1.9972992
5.9985747,1.912721,146.49504,202.9917,0.35223523,0.9071795,0.84250015
5.0950847,4.54491,3.9014955,75.888885,0.18527336,1.9656949,1.6636263
8.494261,5.0425396,200.08118,209.45438,0.7162642,0.88715744,1.5098015
6.987988,6.35409,113.86066,195.8427,0.67315763,0.82074827,1.1106247
4.756787,5.3411703,203.99992,225.69441,0.49205133,0.87493074,1.0102718
6.37223,1.2119901,244.4917,247.7112,0.5167102,0.7745059,1.4362472
2.8740487,2.1458805,10.587062,14.363334,0.6757878,1.2356149,0.61472815
2.8401237,1.374818,96.27111,170.1553,0.5166862,1.2774932,1.3986984
4.603806,8.414823,127.74151,129.01424,0.99904686,1.6783868,1.502093
7.591181,4.2563214,112.78578,220.16772,0.97228724,0.7142442,0.6149819
8.644578,0.69965184,211.59839,218.18372,0.044441342,0.7898923,0.18191758
9.263915,7.2959466,240.97514,246.81508,0.7663477,0.91960114,1.4220533
5.876058,7.450884,220.73697,228.0672,0.08138716,0.1624162,0.21283585
7.255642,3.9721894,80.262764,110.38776,0.13194467,1.5821831,0.49030954
6.4456525,6.9834433,51.3142,114.202354,0.45995152,1.8111312,0.8412137
5.4988074,7.080691,163.74379,199.72046,0.28497094,1.7301726,0.42760822
4.313001,5.7155304,0.0,250.0,0.0,0.0,0.0
9.525554,9.570627,0.0,250.0,0.0,0.0,0.0
1.5681229,0.81350577,0.0,250.0,0.0,0.0,0.0
6.1574044,0.12730965,0.0,250.0,0.0,0.0,0.0
2.5050004,7.2506857,0.0,250.0,0.0,0.0,0.0
8.167525,1.9272928,0.0,250.0,0.0,0.0,0.0
