x,y,e,l,α,β,serveice
5.852244,4.121762,214.68872,223.65984,0.6789469,1.2037659,0.9765515
1.8171628,9.4349,140.62822,199.44609,0.4204493,0.19068758,0.34865314
9.7794285,3.958822,230.77972,237.63234,0.8673593,0.057635054,1.9070666
2.0546896,6.670442,190.99838,224.69383,0.14497682,1.939889,0.43775785
4.1164565,7.9665313,227.29022,233.30801,0.1517878,1.7420464,0.0048517613
6.485802,4.366251,164.99295,235.94102,0.069864936,0.540039,0.617173
2.757185,3.2241874,189.48509,218.69666,0.77191013,1.0200245,1.6228429
1.754872,9.835872,54.571167,170.64742,0.938741,0.70110685,0.5573824
7.424889,0.7013954,126.55844,234.94093,0.2845739,0.24426822,1.4453782
5.2560835,0.78131825,112.20769,168.94615,0.9610752,0.3450255,1.5358177
7.927962,4.249126,36.16375,179.38371,0.82762223,1.8328872,1.3827734
2.9121187,9.908479,127.06585,174.31018,0.7908896,1.3303524,1.2876556
2.1810029,1.4535421,51.576984,120.62799,0.40282226,1.8055525,0.9934687
4.001261,6.330631,20.131756,87.09948,0.11164572,1.4646041,1.9576582
9.659106,2.6626494,102.01673,111.521576,0.46906176,1.2759267,0.82196605
5.162978,2.783182,201.62904,212.23744,0.18305342,1.45189,0.66013885
2.2391653,0.60869306,147.92415,199.61957,0.57811064,0.87411654,1.5074989
2.904918,4.490573,54.11613,197.32774,0.43781105,1.7235,0.7393798
5.819407,6.726976,86.48281,122.37253,0.72765565,1.3579681,1.2045692
2.8231766,3.389143,16.475636,112.052246,0.30302978,0.4468903,1.3298111
8.8685055,0.5760626,43.70518,164.17793,0.4499967,0.6245806,1.5654835
7.5401783,0.009526099,43.331116,53.0702,0.31703866,0.6204681,0.8742531
5.8515153,9.72126,179.66441,195.59442,0.3664348,0.4974373,0.05454727
2.289815,7.921927,179.6903,216.08551,0.52942073,1.6675566,0.5426661
0.793519,7.5636015,245.4717,246.70139,0.048090678,0.4019017,1.4881446
1.2919177,8.415554,222.67395,248.38855,0.726674,0.97420883,1.239246
7.6440606,6.410853,42.42223,43.18806,0.23807952,0.97756135,0.17697853
2.8459542,6.834616,207.27502,214.05756,0.69874763,1.3483803,0.8688874
4.7767816,5.1760664,177.79327,239.79504,0.7948136,0.20990147,0.6644257
3.151678,3.8391914,72.029205,229.50041,0.26203352,0.936649,0.057545662
5.535613,7.7720895,53.662094,224.00479,0.71591896,0.91367924,1.247036
6.2293863,2.9273887,155.73752,183.26903,0.27486047,1.1278527,1.1507946
2.3264074,8.710957,110.58063,175.10924,0.89266753,1.1274737,0.96318185
5.832475,4.12259,208.6837,244.55392,0.86630887,0.42760825,1.9211783
3.5188935,3.540232,57.466015,91.60721,0.06882631,1.7755392,1.1299642
3.968627,8.038659,61.69955,96.44536,0.007654246,1.3045346,0.28643057
4.8604383,3.6401858,25.63876,217.19548,0.9956863,1.1662993,0.9502835
2.531374,2.9548202,203.9448,218.60872,0.72623324,1.0023463,1.2422215
5.835289,3.3300037,40.93362,160.38725,0.39800042,1.9882282,0.24407613
6.6187544,7.7667027,218.33357,246.14497,0.7549832,1.3853682,1.259627
9.43857,5.3069267,24.252539,32.19893,0.19039868,0.34829268,0.0595522
1.1698368,3.138065,37.20322,202.27034,0.7239693,0.6522612,0.9641435
6.2524633,8.383958,197.8077,212.28006,0.07287854,0.47001663,1.8952825
0.40277186,9.27122,0.0,250.0,0.0,0.0,0.0
9.776611,2.2472103,0.0,250.0,0.0,0.0,0.0
8.822285,1.7576288,0.0,250.0,0.0,0.0,0.0
3.2964408,2.0635967,0.0,250.0,0.0,0.0,0.0
1.2090108,1.1034924,0.0,250.0,0.0,0.0,0.0
9.67858,1.7693073,0.0,250.0,0.0,0.0,0.0
