x,y,e,l,α,β,serveice
9.906524,6.0065503,70.770615,197.90665,0.20831719,0.32666317,0.7657719
7.3029175,6.9672823,45.314243,208.69652,0.6788984,1.5273466,0.36271918
3.0007007,1.5744984,154.00708,207.1435,0.29201016,1.5767726,1.5944319
8.563403,3.9795952,145.47766,173.22762,0.95509285,0.16069326,1.9044772
0.5528929,8.200333,242.57384,242.6432,0.07212251,0.13377598,0.2506581
8.44957,7.527259,132.95801,219.23917,0.18109006,1.5528026,0.70587873
0.519035,0.99016356,104.65186,157.28189,0.6962939,0.8820108,1.6953748
3.3281329,8.573762,174.29243,203.228,0.99467605,0.9620822,0.84211
1.878844,6.249478,20.096472,175.61676,0.70472956,0.6781845,1.8026899
6.884382,9.985527,131.19223,212.34633,0.14254703,0.32494035,0.48585007
5.1030664,1.1886607,115.05657,192.07083,0.7310653,1.0904143,1.9806126
1.86701,9.519826,109.750946,179.56805,0.5503551,0.4408336,0.86458766
5.873633,7.988225,17.49582,102.64509,0.8551827,0.584085,0.14527793
6.1484385,1.7427562,116.1388,225.68002,0.87002814,0.5862382,1.3208904
4.586012,5.1748037,129.33719,210.0518,0.096726984,0.90803486,1.0333463
1.4620937,1.4861522,80.04124,178.45482,0.39956418,1.8041509,0.56716603
2.2072744,1.5963143,68.7218,105.35188,0.81305337,1.4730233,0.9937479
4.8099074,0.8884158,189.52226,233.87256,0.21408471,0.44454238,1.877834
8.160148,7.3468747,198.03447,224.56924,0.5021371,1.4916794,1.3054146
7.0908446,9.501072,155.72572,157.94403,0.6317235,0.8269432,0.5695023
7.7094574,9.263256,158.89339,214.29778,0.14036037,1.5591788,1.2122016
4.643434,8.517269,3.7476714,96.14748,0.7055571,1.9549977,1.8889464
5.040122,5.7134194,205.56557,224.33966,0.90004134,1.159498,0.066659905
9.510465,3.1127248,57.307774,97.24595,0.1492545,0.35601482,0.061352506
9.86179,7.761324,161.79977,222.27176,0.8153919,0.17025362,0.48097888
2.112049,1.106306,58.196564,64.203354,0.15965877,0.37349007,1.245117
9.730392,2.3920786,93.289696,156.08716,0.3359661,0.42331487,0.18633848
1.3904841,2.7112436,145.76619,226.47127,0.6315607,0.36264175,1.8074495
5.72801,0.63402134,34.32309,50.32008,0.9669818,1.4650877,1.2922701
8.086261,8.25084,108.181046,245.587,0.3578977,1.7057946,0.4136397
0.07136623,6.069837,246.66846,249.20427,0.9838548,1.6359807,1.7772111
6.523285,0.19585373,235.0036,239.19351,0.8744491,1.1909248,1.9743044
1.7656734,3.128621,4.917647,58.02225,0.84686464,0.23562469,0.3914454
7.9854136,9.010223,221.41803,228.16884,0.24316795,0.2873667,0.64753276
4.7959213,6.3029904,68.19163,229.54053,0.41780517,1.4637954,1.978805
1.3919742,0.0007284324,155.51053,248.11522,0.2851174,0.9206012,1.3753499
2.9645963,5.383145,236.51614,249.04318,0.13822056,0.90819806,0.7414743
4.4056754,3.3164372,100.83471,134.29509,0.30802646,0.81768346,1.2408037
6.0390396,7.7007914,112.27777,161.43344,0.0675285,0.35412744,1.65013
6.2804437,8.972335,230.89127,249.9347,0.41038144,1.8543662,0.64141226
5.471295,5.160208,10.568961,42.767876,0.17409301,0.6167045,0.8647381
3.8135378,1.5167502,88.18274,207.35805,0.32512727,0.29772964,0.3903383
9.841394,5.743761,0.0,250.0,0.0,0.0,0.0
4.6598034,3.30668,0.0,250.0,0.0,0.0,0.0
2.0677435,2.6024282,0.0,250.0,0.0,0.0,0.0
4.66971,8.297809,0.0,250.0,0.0,0.0,0.0
0.11352324,6.1537375,0.0,250.0,0.0,0.0,0.0
9.393967,7.3775234,0.0,250.0,0.0,0.0,0.0
