x,y,e,l,α,β,serveice
2.5507019,8.317919,82.5809,101.62562,0.86898,0.93645763,0.79323703
4.4980316,9.79596,28.48082,293.74847,0.10382811,1.4252732,0.110484205
2.7922184,9.902599,41.176884,226.72229,0.6786916,1.0887622,1.2116499
1.0562007,8.843434,32.334637,269.15845,0.44169196,0.2283212,0.47572944
6.4056616,4.8731647,69.07894,135.37,0.49342102,1.7763894,1.9937907
2.0033207,2.2248082,221.22443,238.78456,0.32843044,1.3744295,1.1820604
2.0954075,6.8468843,1.1818851,264.53796,0.55792266,1.1207029,1.7000315
2.9644759,7.0108857,236.83156,265.91412,0.7137509,0.30443212,1.5493021
3.6434276,6.909088,36.361416,73.01709,0.6985576,1.9551203,0.9073154
3.296797,1.9644735,129.68953,231.57684,0.5987063,1.2564468,0.15581189
2.1300123,5.6757474,41.11553,131.70493,0.4736525,0.8189257,0.024051325
2.1473844,4.447631,245.1885,252.76749,0.45114163,0.12879339,1.4007859
7.095778,3.7441409,186.53696,199.4259,0.8647015,1.7236054,1.1604043
2.7224438,9.388727,106.70961,216.36253,0.16947712,0.519459,0.07082757
4.9466424,9.981559,233.04305,289.80917,0.4019094,0.73564607,0.29156083
9.659412,8.04641,252.80652,269.8103,0.7371336,1.6103966,0.44134736
6.6320963,9.417881,157.77695,294.88165,0.9616563,0.82370186,0.27231935
9.679298,5.4962425,206.34517,207.40564,0.43517154,0.7373967,1.3522714
3.2239804,7.299475,84.33801,160.17867,0.7010799,0.21039934,0.0013704908
0.9987665,6.6784935,192.86142,195.05519,0.95311576,1.8811154,1.7130505
3.2657619,7.989982,297.81866,298.48996,0.33846876,1.1581274,1.6858915
1.0641315,4.200132,117.94174,235.24352,0.425988,1.6480767,0.19272824
3.9138317,4.9462314,277.39938,278.67352,0.5328776,1.4469663,0.67377096
4.066189,4.267409,299.40875,299.73404,0.6594349,0.070332594,1.5610017
4.4019017,5.6335716,51.418827,149.19872,0.2274277,0.13779801,1.9984027
8.934105,5.065158,91.255,194.30185,0.21370557,1.2589848,0.7967059
6.2864957,1.7778031,253.70416,291.31134,0.6600788,0.0042221923,1.1641208
7.372231,6.6417737,254.81981,287.8036,0.56710434,1.0699335,0.7985093
5.629156,5.3542676,64.9712,240.32042,0.8511179,0.069285154,0.6282371
3.5028567,8.158921,151.47595,273.1221,0.409273,0.35820556,0.3147692
6.666363,6.403215,29.322254,197.034,0.37389207,1.9174358,0.11057378
8.897712,2.917379,2.6526866,79.26435,0.19722489,1.4789174,1.8706045
6.1063375,8.324672,27.965576,104.349686,0.3881652,1.5737925,0.46783125
3.3717856,5.297379,255.09283,275.8783,0.32716042,0.069652185,0.05114846
5.7919965,9.953704,256.04803,284.2729,0.9266908,1.9978684,1.9875758
5.401255,4.739701,259.8627,295.299,0.23517822,1.6820995,1.3012128
3.0425591,9.712432,130.72993,227.45273,0.50268114,1.2421212,1.21495
6.567419,8.265991,85.5641,156.98282,0.016014595,0.15804954,1.0405595
9.977706,9.932691,280.38037,288.50107,0.5860913,1.3069458,1.6120502
5.389204,2.0715609,126.318825,203.38885,0.008149163,1.4297352,1.9569112
8.273162,3.7205448,110.737206,201.75291,0.72107065,1.7464831,0.25123578
7.6661634,7.0769367,264.82657,296.88428,0.4784085,1.9468507,1.4663543
6.7921453,7.656624,142.57414,180.24382,0.566208,0.9830568,1.3055729
4.7045364,7.8290877,267.78198,268.57,0.09273117,0.9570847,1.5804461
2.162129,8.818462,268.3935,292.66208,0.53035057,1.1619506,1.1028819
2.8840032,2.5674045,186.41734,237.01852,0.77593094,0.7282581,0.6957578
9.311966,9.6447935,246.09396,263.05203,0.07126196,0.2418866,1.1657529
4.1308455,3.9803276,61.058582,249.33138,0.53021765,1.6409571,1.4568897
2.7227871,0.8770873,277.28275,282.53,0.2120971,0.9715487,0.3975126
5.599536,3.5616856,118.87657,149.71544,0.8469393,0.64651436,1.5660961
8.493088,4.472507,86.10276,144.939,0.7159238,0.56770086,1.4096525
5.358025,2.2945192,14.866401,241.36745,0.46930316,0.005410759,1.6640582
2.2832367,1.1030076,47.206547,55.32387,0.3606068,1.7265959,1.1108478
2.8014894,5.428295,83.27894,207.26715,0.45205536,1.2033225,0.06878435
7.8283615,0.81489307,160.19907,162.07286,0.7957024,0.5104043,0.5424583
3.434666,2.5109167,25.075544,258.0434,0.30445015,1.1104048,0.34913155
1.5747521,8.603033,57.314846,84.69543,0.35567978,0.30324262,1.3367335
0.54992,2.6740327,242.51913,246.21408,0.14746706,0.39338574,1.2572935
9.260248,1.8736778,5.3327765,252.0906,0.5566637,0.6349297,0.50785404
9.322708,0.24653158,197.97488,270.48132,0.87509084,1.7330495,1.7025665
5.389116,4.239652,52.279884,148.65631,0.031199971,0.23408403,1.6455528
8.188159,9.243529,83.42069,159.53378,0.30097526,1.049408,1.5789632
1.9203321,7.5597196,240.22318,242.05656,0.67395467,0.3836997,1.3689448
9.577228,6.220019,16.538378,122.03368,0.134373,1.2266421,1.1272057
5.362364,3.2879658,75.20816,150.00374,0.34343806,1.3494452,1.5135355
4.566939,8.249765,38.773876,127.7068,0.65312034,1.6859617,1.1131797
6.8119497,8.730979,139.45862,169.1482,0.050092794,0.72807974,1.8349682
8.520881,8.26764,30.280157,210.60515,0.7798657,0.4825304,1.7190044
9.019298,6.647249,250.89792,253.93105,0.16603781,1.7750183,0.8209543
9.0191,4.0273275,188.228,202.72653,0.1954717,0.62388045,0.35875413
6.2459807,8.462388,0.0,300.0,0.0,0.0,0.0
2.948352,5.3059173,0.0,300.0,0.0,0.0,0.0
2.08523,1.1837538,0.0,300.0,0.0,0.0,0.0
2.283539,7.3173842,0.0,300.0,0.0,0.0,0.0
2.7426393,1.6889054,0.0,300.0,0.0,0.0,0.0
