x,y,e,l,α,β,serveice
1.8821089,5.688186,27.465052,220.15137,0.9753295,0.9302892,0.035203297
2.4565113,8.304513,20.545631,114.43165,0.5894926,0.89171785,0.9233833
7.695181,4.960105,194.02455,199.69962,0.78758454,1.3355672,0.87871534
6.182243,9.879181,85.31559,119.07257,0.05426296,0.62761706,1.4998798
6.6849046,9.631723,72.695015,89.512474,0.18116131,1.4822406,1.9132371
2.9507816,0.51228434,70.27396,104.75835,0.35795218,0.5587527,0.13633175
0.9789352,3.9714038,37.88566,221.57843,0.69149816,1.9553481,1.8425865
8.941407,2.8207188,66.69494,241.34424,0.62278676,1.9547986,0.4330616
3.4041548,7.067389,27.65471,39.350925,0.088319995,0.022742352,0.69749695
2.8893387,3.1900764,246.62094,249.47304,0.0930116,1.532078,1.4872769
3.6505663,4.8192453,196.83508,222.29384,0.94960386,1.1100328,1.1450411
9.107222,8.597284,81.95837,142.1364,0.4504275,1.7851219,1.7736409
1.7263108,0.4665321,229.29959,238.58751,0.30002013,0.027562054,1.4282945
1.2868207,7.4431396,69.32513,210.89519,0.9927333,0.4882888,1.2056133
3.4405274,0.60860527,22.449924,80.08413,0.41238037,0.04486304,1.7924942
6.4508185,4.1213665,46.419662,138.89815,0.36034885,0.70654273,0.09045334
8.6979,4.7938356,14.6119,187.40202,0.6037204,1.7933687,1.9347391
7.0604234,1.1817247,139.031,153.84544,0.4713195,1.8701743,1.2087612
2.5720687,2.5126398,8.211299,67.63183,0.8033158,0.59188026,1.7103486
0.82033515,6.0145535,34.999847,47.766823,0.31959572,1.9048549,1.327377
0.48139295,3.1568089,213.11165,231.04333,0.72360045,1.9921007,0.32708025
8.188894,6.577551,69.005646,148.52623,0.49455252,0.8531245,1.4529814
0.24588569,5.9553185,171.94298,191.74678,0.7265449,1.3491982,1.1615328
1.3608786,9.13148,210.45566,212.66463,0.32207313,0.31494954,0.48099673
1.0892882,8.781124,25.367403,159.3892,0.94843453,1.8391018,1.3366996
6.683453,2.4596546,95.21339,170.47037,0.59190977,0.9428615,0.10101687
9.630766,4.327273,241.6766,247.7468,0.5541066,0.05593721,1.3098537
4.353628,8.862231,148.82727,227.16676,0.7715565,1.7278349,1.4669389
0.72109646,1.3010665,107.751686,229.82468,0.20034595,1.9725593,1.1406562
8.051222,6.38389,84.75131,213.52155,0.32334548,1.0019438,1.4280467
5.8514647,6.702531,59.4296,87.83618,0.6028509,1.6613183,0.56032646
8.62944,5.8214064,92.92513,206.50577,0.8074206,1.0427217,1.1574664
3.8920662,9.630244,238.85353,239.93546,0.28359437,0.2545596,1.7812077
7.7750483,7.4761515,146.21246,222.93312,0.5829531,0.5252453,0.27938378
7.6131735,4.0341253,197.54288,212.31247,0.7281756,0.15584216,1.8538357
2.5945048,6.79798,228.607,235.27716,0.07312944,0.7262384,0.9870348
0.37603205,5.079515,182.53421,242.85197,0.78490865,1.9792905,1.7581573
7.927114,6.333419,173.7605,249.40167,0.9519918,0.73414874,1.9218929
9.852862,0.46257883,200.78662,223.70694,0.18219748,1.4504633,0.3442365
6.10509,6.5015254,195.2218,227.83403,0.8000269,1.5043728,0.0071630534
4.2660403,6.580333,165.15407,173.17119,0.9236317,0.7386302,1.6022966
1.6632419,8.170767,26.398935,65.52053,0.045353703,1.5283676,1.6850724
0.60680777,4.24221,159.40758,209.30095,0.10025494,0.2545589,0.90759003
2.0049996,0.6603092,26.003052,46.01677,0.24367467,1.3767574,0.99478215
9.566927,2.1504486,115.75926,163.95834,0.2719149,1.1497052,0.5905333
3.507981,2.8683033,211.14235,239.09827,0.8767167,0.51315784,0.23424228
1.1439373,3.222787,103.71535,143.84843,0.83984774,1.2644902,0.021393495
8.422422,5.795798,247.13539,249.26024,0.75259405,1.8760996,0.122264735
9.875808,4.567555,87.48802,211.39735,0.17235576,0.4007305,0.5265343
7.7686057,7.4554315,67.3239,139.12944,0.22824056,1.9081104,0.69569975
1.6853515,2.553065,47.367893,153.98619,0.39886606,0.14417693,0.5310907
8.93782,8.307076,177.42957,238.3794,0.6768083,0.67477536,1.9385357
8.195052,1.7563165,134.49352,141.44371,0.9006701,1.6055701,1.0369307
3.9030926,2.3891504,149.69862,247.58206,0.20110847,1.5048164,0.50563973
0.8969717,6.8436174,42.51161,115.76066,0.22494082,0.23008053,0.12817267
7.180662,8.898987,22.243265,236.52992,0.52737737,0.3232563,0.59371495
7.4100313,9.292084,6.2284384,225.72589,0.80385596,1.2284173,0.6306907
2.943504,4.3013306,120.62928,161.18121,0.5127976,1.9621544,1.6699184
0.42437002,6.315336,104.315,219.91656,0.39531457,1.3528112,0.92053014
2.3002193,0.90312773,49.05785,173.752,0.5720857,1.6109259,0.99379086
0.2565662,2.7545586,0.0,250.0,0.0,0.0,0.0
5.739739,1.8199683,0.0,250.0,0.0,0.0,0.0
0.00460132,8.537014,0.0,250.0,0.0,0.0,0.0
8.070005,0.3953804,0.0,250.0,0.0,0.0,0.0
1.0302542,5.02977,0.0,250.0,0.0,0.0,0.0
8.485031,8.796375,0.0,250.0,0.0,0.0,0.0
3.634282,7.140345,0.0,250.0,0.0,0.0,0.0
