x,y,e,l,α,β,serveice
3.5509465,3.5202835,248.60022,249.9058,0.3370276,1.1659162,0.8152935
6.0740504,9.688577,212.99892,238.92911,0.38331878,1.5628505,1.3636119
5.2103953,7.411586,45.027714,98.19685,0.3646713,1.040832,1.2071221
1.0597067,4.267057,229.75749,236.17769,0.5995363,1.9097492,1.2027938
3.27669,2.2219145,118.56587,169.5939,0.23447387,1.7990115,1.253744
3.4234061,4.3187637,163.92722,235.25748,0.89305466,0.31338435,1.4762611
8.076581,2.4688313,174.6919,245.35405,0.8304992,0.67333055,1.7197596
9.8543215,2.0153825,210.44745,213.82916,0.6321578,0.09162919,0.50445974
1.1331319,8.598381,240.50499,247.93185,0.7053846,1.4873979,1.1170974
7.819765,4.9864063,0.39115995,38.60732,0.42277077,0.6644815,1.8108207
3.2808163,3.7645752,87.97255,91.54805,0.83902246,1.0656604,1.3962115
1.7558808,2.8469584,80.304695,235.72961,0.3320512,1.024266,0.4379102
4.8373585,2.7203774,123.22563,238.01628,0.9062545,0.94894654,0.4901121
2.65087,0.2199762,192.71289,215.67342,0.8326278,0.70035577,0.23003872
1.9891557,2.0241535,68.5505,164.4553,0.18139103,0.20646235,0.744567
5.062207,7.9786015,240.02202,248.62508,0.73363775,0.68139005,1.5206352
8.325882,5.7119474,80.9348,176.80838,0.76459265,1.9354383,1.6526716
3.7168958,2.1589715,107.16456,242.11836,0.2912812,1.5904685,1.0401267
2.789273,5.6248255,145.8554,193.08165,0.5071623,0.35287917,1.4501575
9.18676,8.667472,92.700935,93.28888,0.59081113,0.68252367,0.014597172
4.843697,3.0144577,213.31429,248.02861,0.6095655,0.47720075,1.1752331
0.38276988,6.9831805,161.81094,223.33588,0.6945641,0.7495729,1.7530761
0.035518546,6.64888,163.21796,228.08945,0.61864674,0.66561586,1.0122014
0.049504165,3.5844147,240.2111,241.9572,0.2525313,1.2508304,0.800151
1.9773377,7.2749166,95.79074,190.88171,0.94761497,0.89035606,0.65538585
4.9407964,7.186131,19.975512,225.87016,0.5761156,0.4579838,0.8278928
3.1547012,2.7046697,183.05513,247.19151,0.27343345,1.6144466,0.82714605
8.121233,6.0603747,15.283759,18.756586,0.63943976,0.50945866,0.22854038
7.080928,6.069912,40.296673,170.8729,0.21823972,1.8316838,1.1570396
1.9852089,3.9714158,0.0,250.0,0.0,0.0,0.0
2.017059,2.5758498,0.0,250.0,0.0,0.0,0.0
3.137793,0.4570908,0.0,250.0,0.0,0.0,0.0
6.207834,9.352587,0.0,250.0,0.0,0.0,0.0
1.0316056,3.822346,0.0,250.0,0.0,0.0,0.0
